日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-05,桐生,6,３連複,1-3-4,480
2021-03-05,桐生,7,単勝,3,840
2021-03-05,桐生,7,複勝,3,290
2021-03-05,桐生,7,複勝,2,180
2021-03-05,桐生,7,２連単,3-2,3780
2021-03-05,桐生,7,２連複,2-3,980
2021-03-05,桐生,7,拡連複,2-3,240
2021-03-05,桐生,7,３連単,3-2-4,14630
2021-03-05,桐生,7,３連複,2-3-4,2090
2021-03-05,桐生,8,単勝,6,12970
2021-03-05,桐生,8,複勝,6,590
2021-03-05,桐生,8,複勝,1,110
2021-03-05,桐生,8,２連単,6-1,25830
2021-03-05,桐生,8,２連複,1-6,2930
2021-03-05,桐生,8,拡連複,1-6,1120
2021-03-05,桐生,8,３連単,6-1-5,84130
2021-03-05,桐生,8,３連複,1-5-6,2240
2021-03-05,桐生,9,単勝,1,330
2021-03-05,桐生,9,複勝,1,100
2021-03-05,桐生,9,複勝,4,250
2021-03-05,桐生,9,２連単,1-4,850
2021-03-05,桐生,9,２連複,1-4,560
2021-03-05,桐生,9,拡連複,1-4,220
2021-03-05,桐生,9,３連単,1-4-2,2560
2021-03-05,桐生,9,３連複,1-2-4,640
2021-03-05,桐生,10,単勝,1,130
2021-03-05,桐生,10,複勝,1,100
2021-03-05,桐生,10,複勝,4,310
2021-03-05,桐生,10,２連単,1-4,340
2021-03-05,桐生,10,２連複,1-4,400
2021-03-05,桐生,10,拡連複,1-4,110
2021-03-05,桐生,10,３連単,1-4-2,700
2021-03-05,桐生,10,３連複,1-2-4,230
2021-03-05,桐生,11,単勝,1,210
2021-03-05,桐生,11,複勝,1,160
2021-03-05,桐生,11,複勝,4,340
2021-03-05,桐生,11,２連単,1-4,590
2021-03-05,桐生,11,２連複,1-4,630
2021-03-05,桐生,11,拡連複,1-4,220
2021-03-05,桐生,11,３連単,1-4-2,1370
2021-03-05,桐生,11,３連複,1-2-4,400
2021-03-05,桐生,12,単勝,1,110
2021-03-05,桐生,12,複勝,1,100
2021-03-05,桐生,12,複勝,3,100
2021-03-05,桐生,12,２連単,1-3,240
2021-03-05,桐生,12,２連複,1-3,210
2021-03-05,桐生,12,拡連複,1-3,140
2021-03-05,桐生,12,３連単,1-3-2,830
2021-03-05,桐生,12,３連複,1-2-3,390
