日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-28,江戸川,6,複勝,2,100
2025-04-28,江戸川,6,２連単,4-2,2720
2025-04-28,江戸川,6,２連複,2-4,530
2025-04-28,江戸川,6,拡連複,2-4,240
2025-04-28,江戸川,6,３連単,4-2-5,5910
2025-04-28,江戸川,6,３連複,2-4-5,720
2025-04-28,江戸川,7,単勝,1,150
2025-04-28,江戸川,7,複勝,1,130
2025-04-28,江戸川,7,複勝,5,380
2025-04-28,江戸川,7,２連単,1-5,770
2025-04-28,江戸川,7,２連複,1-5,1760
2025-04-28,江戸川,7,拡連複,1-5,450
2025-04-28,江戸川,7,３連単,1-5-4,4690
2025-04-28,江戸川,7,３連複,1-4-5,930
2025-04-28,江戸川,8,単勝,1,110
2025-04-28,江戸川,8,複勝,1,140
2025-04-28,江戸川,8,複勝,4,510
2025-04-28,江戸川,8,２連単,1-4,960
2025-04-28,江戸川,8,２連複,1-4,820
2025-04-28,江戸川,8,拡連複,1-4,320
2025-04-28,江戸川,8,３連単,1-4-5,2120
2025-04-28,江戸川,8,３連複,1-4-5,690
2025-04-28,江戸川,9,単勝,2,450
2025-04-28,江戸川,9,複勝,2,130
2025-04-28,江戸川,9,複勝,1,140
2025-04-28,江戸川,9,２連単,2-1,680
2025-04-28,江戸川,9,２連複,1-2,240
2025-04-28,江戸川,9,拡連複,1-2,140
2025-04-28,江戸川,9,３連単,2-1-4,2880
2025-04-28,江戸川,9,３連複,1-2-4,510
2025-04-28,江戸川,10,単勝,1,120
2025-04-28,江戸川,10,複勝,1,100
2025-04-28,江戸川,10,複勝,3,100
2025-04-28,江戸川,10,２連単,1-3,210
2025-04-28,江戸川,10,２連複,1-3,220
2025-04-28,江戸川,10,拡連複,1-3,120
2025-04-28,江戸川,10,３連単,1-3-5,480
2025-04-28,江戸川,10,３連複,1-3-5,320
2025-04-28,江戸川,11,単勝,3,410
2025-04-28,江戸川,11,複勝,3,730
2025-04-28,江戸川,11,複勝,5,1110
2025-04-28,江戸川,11,２連単,3-5,2480
2025-04-28,江戸川,11,２連複,3-5,2440
2025-04-28,江戸川,11,拡連複,3-5,470
2025-04-28,江戸川,11,３連単,3-5-4,6970
2025-04-28,江戸川,11,３連複,3-4-5,2120
2025-04-28,江戸川,12,単勝,1,100
2025-04-28,江戸川,12,複勝,1,130
2025-04-28,江戸川,12,複勝,4,170
2025-04-28,江戸川,12,２連単,1-4,600
2025-04-28,江戸川,12,２連複,1-4,460
2025-04-28,江戸川,12,拡連複,1-4,140
2025-04-28,江戸川,12,３連単,1-4-6,4140
2025-04-28,江戸川,12,３連複,1-4-6,2040
