日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-27,浜名湖,6,２連複,1-3,610
2020-12-27,浜名湖,6,拡連複,1-3,270
2020-12-27,浜名湖,6,３連単,1-3-2,2490
2020-12-27,浜名湖,6,３連複,1-2-3,460
2020-12-27,浜名湖,7,単勝,1,140
2020-12-27,浜名湖,7,複勝,1,100
2020-12-27,浜名湖,7,複勝,4,230
2020-12-27,浜名湖,7,２連単,1-4,640
2020-12-27,浜名湖,7,２連複,1-4,640
2020-12-27,浜名湖,7,拡連複,1-4,240
2020-12-27,浜名湖,7,３連単,1-4-2,3880
2020-12-27,浜名湖,7,３連複,1-2-4,1600
2020-12-27,浜名湖,8,単勝,1,140
2020-12-27,浜名湖,8,複勝,1,100
2020-12-27,浜名湖,8,複勝,3,130
2020-12-27,浜名湖,8,２連単,1-3,280
2020-12-27,浜名湖,8,２連複,1-3,180
2020-12-27,浜名湖,8,拡連複,1-3,150
2020-12-27,浜名湖,8,３連単,1-3-2,1870
2020-12-27,浜名湖,8,３連複,1-2-3,660
2020-12-27,浜名湖,9,単勝,2,570
2020-12-27,浜名湖,9,複勝,2,170
2020-12-27,浜名湖,9,複勝,3,240
2020-12-27,浜名湖,9,２連単,2-3,2310
2020-12-27,浜名湖,9,２連複,2-3,1360
2020-12-27,浜名湖,9,拡連複,2-3,360
2020-12-27,浜名湖,9,３連単,2-3-4,6220
2020-12-27,浜名湖,9,３連複,2-3-4,1200
2020-12-27,浜名湖,10,単勝,1,140
2020-12-27,浜名湖,10,複勝,1,100
2020-12-27,浜名湖,10,複勝,2,100
2020-12-27,浜名湖,10,２連単,1-2,270
2020-12-27,浜名湖,10,２連複,1-2,210
2020-12-27,浜名湖,10,拡連複,1-2,140
2020-12-27,浜名湖,10,３連単,1-2-4,1460
2020-12-27,浜名湖,10,３連複,1-2-4,710
2020-12-27,浜名湖,11,単勝,1,100
2020-12-27,浜名湖,11,複勝,1,110
2020-12-27,浜名湖,11,複勝,2,100
2020-12-27,浜名湖,11,２連単,1-2,230
2020-12-27,浜名湖,11,２連複,1-2,170
2020-12-27,浜名湖,11,拡連複,1-2,120
2020-12-27,浜名湖,11,３連単,1-2-5,760
2020-12-27,浜名湖,11,３連複,1-2-5,360
2020-12-27,浜名湖,12,単勝,5,1200
2020-12-27,浜名湖,12,複勝,5,530
2020-12-27,浜名湖,12,複勝,4,300
2020-12-27,浜名湖,12,２連単,5-4,8240
2020-12-27,浜名湖,12,２連複,4-5,3660
2020-12-27,浜名湖,12,拡連複,4-5,760
2020-12-27,浜名湖,12,３連単,5-4-3,46250
2020-12-27,浜名湖,12,３連複,3-4-5,2880
2020-12-27,平和島,1,単勝,1,240
2020-12-27,平和島,1,複勝,1,150
2020-12-27,平和島,1,複勝,2,170
2020-12-27,平和島,1,２連単,1-2,1050
2020-12-27,平和島,1,２連複,1-2,1130
2020-12-27,平和島,1,拡連複,1-2,270
2020-12-27,平和島,1,３連単,1-2-6,2950
2020-12-27,平和島,1,３連複,1-2-6,560
2020-12-27,平和島,2,単勝,3,1160
2020-12-27,平和島,2,複勝,3,330
2020-12-27,平和島,2,複勝,5,110
2020-12-27,平和島,2,２連単,3-5,1430
2020-12-27,平和島,2,２連複,3-5,450
2020-12-27,平和島,2,拡連複,3-5,170
2020-12-27,平和島,2,３連単,3-5-1,3160
2020-12-27,平和島,2,３連複,1-3-5,290
2020-12-27,平和島,3,単勝,4,870
2020-12-27,平和島,3,複勝,4,1050
2020-12-27,平和島,3,複勝,2,120
2020-12-27,平和島,3,２連単,4-2,3200
2020-12-27,平和島,3,２連複,2-4,900
2020-12-27,平和島,3,拡連複,2-4,230
2020-12-27,平和島,3,３連単,4-2-5,7500
2020-12-27,平和島,3,３連複,2-4-5,710
2020-12-27,平和島,4,単勝,1,230
2020-12-27,平和島,4,複勝,1,230
2020-12-27,平和島,4,複勝,6,310
2020-12-27,平和島,4,２連単,1-6,880
2020-12-27,平和島,4,２連複,1-6,640
2020-12-27,平和島,4,拡連複,1-6,180
2020-12-27,平和島,4,３連単,1-6-2,1400
2020-12-27,平和島,4,３連複,1-2-6,230
2020-12-27,平和島,5,単勝,1,100
2020-12-27,平和島,5,複勝,1,100
2020-12-27,平和島,5,複勝,3,110
2020-12-27,平和島,5,２連単,1-3,310
2020-12-27,平和島,5,２連複,1-3,230
2020-12-27,平和島,5,拡連複,1-3,110
2020-12-27,平和島,5,３連単,1-3-6,690
2020-12-27,平和島,5,３連複,1-3-6,370
2020-12-27,平和島,6,単勝,1,160
2020-12-27,平和島,6,複勝,1,130
2020-12-27,平和島,6,複勝,5,150
2020-12-27,平和島,6,２連単,1-5,560
2020-12-27,平和島,6,２連複,1-5,360
2020-12-27,平和島,6,拡連複,1-5,130
2020-12-27,平和島,6,３連単,1-5-6,2570
2020-12-27,平和島,6,３連複,1-5-6,1110
2020-12-27,平和島,7,単勝,4,290
2020-12-27,平和島,7,複勝,4,240
2020-12-27,平和島,7,複勝,3,640
2020-12-27,平和島,7,２連単,4-3,1830
2020-12-27,平和島,7,２連複,3-4,1420
2020-12-27,平和島,7,拡連複,3-4,550
2020-12-27,平和島,7,３連単,4-3-2,7270
2020-12-27,平和島,7,３連複,2-3-4,770
2020-12-27,平和島,8,単勝,4,490
2020-12-27,平和島,8,複勝,4,130
2020-12-27,平和島,8,複勝,1,100
2020-12-27,平和島,8,２連単,4-1,960
2020-12-27,平和島,8,２連複,1-4,360
2020-12-27,平和島,8,拡連複,1-4,150
2020-12-27,平和島,8,３連単,4-1-5,6250
2020-12-27,平和島,8,３連複,1-4-5,1980
2020-12-27,平和島,9,単勝,1,230
2020-12-27,平和島,9,複勝,1,100
2020-12-27,平和島,9,複勝,3,170
2020-12-27,平和島,9,２連単,1-3,310
2020-12-27,平和島,9,２連複,1-3,150
2020-12-27,平和島,9,拡連複,1-3,130
2020-12-27,平和島,9,３連単,1-3-5,2210
2020-12-27,平和島,9,３連複,1-3-5,1200
2020-12-27,平和島,10,単勝,3,470
2020-12-27,平和島,10,複勝,3,140
2020-12-27,平和島,10,複勝,5,300
2020-12-27,平和島,10,２連単,3-5,4660
2020-12-27,平和島,10,２連複,3-5,2110
2020-12-27,平和島,10,拡連複,3-5,340
2020-12-27,平和島,10,３連単,3-5-2,9780
2020-12-27,平和島,10,３連複,2-3-5,700
2020-12-27,平和島,11,単勝,3,270
2020-12-27,平和島,11,複勝,3,140
2020-12-27,平和島,11,複勝,2,610
2020-12-27,平和島,11,２連単,3-2,4320
2020-12-27,平和島,11,２連複,2-3,4350
2020-12-27,平和島,11,拡連複,2-3,850
2020-12-27,平和島,11,３連単,3-2-5,16980
2020-12-27,平和島,11,３連複,2-3-5,4820
2020-12-27,平和島,12,単勝,1,120
2020-12-27,平和島,12,複勝,1,100
2020-12-27,平和島,12,複勝,6,960
2020-12-27,平和島,12,２連単,1-6,1290
2020-12-27,平和島,12,２連複,1-6,1130
2020-12-27,平和島,12,拡連複,1-6,150
2020-12-27,平和島,12,３連単,1-6-3,2960
2020-12-27,平和島,12,３連複,1-3-6,860
2020-12-27,江戸川,1,単勝,3,380
2020-12-27,江戸川,1,複勝,3,290
2020-12-27,江戸川,1,複勝,6,350
2020-12-27,江戸川,1,２連単,3-6,1280
2020-12-27,江戸川,1,２連複,3-6,1510
2020-12-27,江戸川,1,拡連複,3-6,290
2020-12-27,江戸川,1,３連単,3-6-5,5720
2020-12-27,江戸川,1,３連複,3-5-6,2360
2020-12-27,江戸川,2,単勝,2,230
2020-12-27,江戸川,2,複勝,2,100
2020-12-27,江戸川,2,複勝,1,100
2020-12-27,江戸川,2,２連単,2-1,790
2020-12-27,江戸川,2,２連複,1-2,260
2020-12-27,江戸川,2,拡連複,1-2,170
2020-12-27,江戸川,2,３連単,2-1-4,3410
2020-12-27,江戸川,2,３連複,1-2-4,500
2020-12-27,江戸川,3,単勝,2,430
2020-12-27,江戸川,3,複勝,2,200
2020-12-27,江戸川,3,複勝,5,300
2020-12-27,江戸川,3,２連単,2-5,2170
2020-12-27,江戸川,3,２連複,2-5,630
2020-12-27,江戸川,3,拡連複,2-5,340
2020-12-27,江戸川,3,３連単,2-5-6,5960
2020-12-27,江戸川,3,３連複,2-5-6,1240
2020-12-27,江戸川,4,単勝,4,340
2020-12-27,江戸川,4,複勝,4,130
2020-12-27,江戸川,4,複勝,5,220
2020-12-27,江戸川,4,２連単,4-5,990
2020-12-27,江戸川,4,２連複,4-5,410
2020-12-27,江戸川,4,拡連複,4-5,290
2020-12-27,江戸川,4,３連単,4-5-1,1690
2020-12-27,江戸川,4,３連複,1-4-5,310
2020-12-27,江戸川,5,単勝,3,170
2020-12-27,江戸川,5,複勝,3,120
2020-12-27,江戸川,5,複勝,2,190
2020-12-27,江戸川,5,２連単,3-2,900
2020-12-27,江戸川,5,２連複,2-3,750
2020-12-27,江戸川,5,拡連複,2-3,360
2020-12-27,江戸川,5,３連単,3-2-5,3430
2020-12-27,江戸川,5,３連複,2-3-5,1150
2020-12-27,江戸川,6,単勝,2,220
2020-12-27,江戸川,6,複勝,2,110
2020-12-27,江戸川,6,複勝,4,120
2020-12-27,江戸川,6,２連単,2-4,390
2020-12-27,江戸川,6,２連複,2-4,320
2020-12-27,江戸川,6,拡連複,2-4,160
2020-12-27,江戸川,6,３連単,2-4-5,2530
2020-12-27,江戸川,6,３連複,2-4-5,1210
2020-12-27,江戸川,7,単勝,1,120
2020-12-27,江戸川,7,複勝,1,120
2020-12-27,江戸川,7,複勝,5,440
2020-12-27,江戸川,7,２連単,1-5,1500
2020-12-27,江戸川,7,２連複,1-5,880
2020-12-27,江戸川,7,拡連複,1-5,210
2020-12-27,江戸川,7,３連単,1-5-2,1930
2020-12-27,江戸川,7,３連複,1-2-5,240
2020-12-27,江戸川,8,単勝,6,380
2020-12-27,江戸川,8,複勝,6,190
2020-12-27,江戸川,8,複勝,4,270
2020-12-27,江戸川,8,２連単,6-4,1590
2020-12-27,江戸川,8,２連複,4-6,620
2020-12-27,江戸川,8,拡連複,4-6,190
2020-12-27,江戸川,8,３連単,6-4-1,3790
2020-12-27,江戸川,8,３連複,1-4-6,300
2020-12-27,江戸川,9,単勝,3,450
2020-12-27,江戸川,9,複勝,3,120
2020-12-27,江戸川,9,複勝,1,100
2020-12-27,江戸川,9,２連単,3-1,880
2020-12-27,江戸川,9,２連複,1-3,290
2020-12-27,江戸川,9,拡連複,1-3,180
2020-12-27,江戸川,9,３連単,3-1-2,1730
2020-12-27,江戸川,9,３連複,1-2-3,210
2020-12-27,江戸川,10,単勝,4,490
2020-12-27,江戸川,10,複勝,4,390
2020-12-27,江戸川,10,複勝,6,1030
2020-12-27,江戸川,10,２連単,4-6,19010
2020-12-27,江戸川,10,２連複,4-6,7630
2020-12-27,江戸川,10,拡連複,4-6,2610
2020-12-27,江戸川,10,３連単,4-6-2,42850
2020-12-27,江戸川,10,３連複,2-4-6,6240
2020-12-27,江戸川,11,単勝,2,560
2020-12-27,江戸川,11,複勝,2,130
2020-12-27,江戸川,11,複勝,3,130
2020-12-27,江戸川,11,２連単,2-3,950
2020-12-27,江戸川,11,２連複,2-3,430
2020-12-27,江戸川,11,拡連複,2-3,170
2020-12-27,江戸川,11,３連単,2-3-4,3530
2020-12-27,江戸川,11,３連複,2-3-4,620
2020-12-27,江戸川,12,単勝,1,130
2020-12-27,江戸川,12,複勝,1,110
2020-12-27,江戸川,12,複勝,6,280
2020-12-27,江戸川,12,２連単,1-6,3130
2020-12-27,江戸川,12,２連複,1-6,2620
2020-12-27,江戸川,12,拡連複,1-6,630
2020-12-27,江戸川,12,３連単,1-6-5,16270
2020-12-27,江戸川,12,３連複,1-5-6,4030
2020-12-27,戸田,1,単勝,4,340
2020-12-27,戸田,1,複勝,4,150
2020-12-27,戸田,1,複勝,1,100
2020-12-27,戸田,1,２連単,4-1,600
2020-12-27,戸田,1,２連複,1-4,440
2020-12-27,戸田,1,拡連複,1-4,170
2020-12-27,戸田,1,３連単,4-1-5,1750
2020-12-27,戸田,1,３連複,1-4-5,420
2020-12-27,戸田,2,単勝,4,260
2020-12-27,戸田,2,複勝,4,100
2020-12-27,戸田,2,複勝,2,140
2020-12-27,戸田,2,２連単,4-2,500
2020-12-27,戸田,2,２連複,2-4,340
2020-12-27,戸田,2,拡連複,2-4,180
2020-12-27,戸田,2,３連単,4-2-1,2050
2020-12-27,戸田,2,３連複,1-2-4,420
2020-12-27,戸田,3,単勝,4,350
2020-12-27,戸田,3,複勝,4,560
2020-12-27,戸田,3,複勝,5,810
2020-12-27,戸田,3,２連単,4-5,2810
2020-12-27,戸田,3,２連複,4-5,2240
2020-12-27,戸田,3,拡連複,4-5,540
2020-12-27,戸田,3,３連単,4-5-2,9810
2020-12-27,戸田,3,３連複,2-4-5,1840
2020-12-27,戸田,4,単勝,4,280
2020-12-27,戸田,4,複勝,4,110
2020-12-27,戸田,4,複勝,6,330
2020-12-27,戸田,4,２連単,4-6,3280
2020-12-27,戸田,4,２連複,4-6,2610
2020-12-27,戸田,4,拡連複,4-6,310
2020-12-27,戸田,4,３連単,4-6-2,18040
2020-12-27,戸田,4,３連複,2-4-6,5260
2020-12-27,戸田,5,単勝,6,1900
2020-12-27,戸田,5,複勝,6,380
2020-12-27,戸田,5,複勝,5,230
2020-12-27,戸田,5,２連単,6-5,12760
2020-12-27,戸田,5,２連複,5-6,4330
2020-12-27,戸田,5,拡連複,5-6,1070
2020-12-27,戸田,5,３連単,6-5-4,25930
2020-12-27,戸田,5,３連複,4-5-6,940
2020-12-27,戸田,6,単勝,3,260
2020-12-27,戸田,6,複勝,3,120
2020-12-27,戸田,6,複勝,1,160
2020-12-27,戸田,6,２連単,3-1,860
2020-12-27,戸田,6,２連複,1-3,520
2020-12-27,戸田,6,拡連複,1-3,210
2020-12-27,戸田,6,３連単,3-1-2,4600
2020-12-27,戸田,6,３連複,1-2-3,1400
2020-12-27,戸田,7,単勝,1,110
2020-12-27,戸田,7,複勝,1,100
2020-12-27,戸田,7,複勝,3,210
2020-12-27,戸田,7,２連単,1-3,490
2020-12-27,戸田,7,２連複,1-3,430
2020-12-27,戸田,7,拡連複,1-3,250
2020-12-27,戸田,7,３連単,1-3-6,3980
2020-12-27,戸田,7,３連複,1-3-6,2420
2020-12-27,戸田,8,単勝,3,390
2020-12-27,戸田,8,複勝,3,180
2020-12-27,戸田,8,複勝,2,220
2020-12-27,戸田,8,２連単,3-2,1490
2020-12-27,戸田,8,２連複,2-3,880
2020-12-27,戸田,8,拡連複,2-3,240
2020-12-27,戸田,8,３連単,3-2-6,2440
2020-12-27,戸田,8,３連複,2-3-6,490
2020-12-27,戸田,9,単勝,1,180
2020-12-27,戸田,9,複勝,1,140
2020-12-27,戸田,9,複勝,4,500
2020-12-27,戸田,9,２連単,1-4,1270
2020-12-27,戸田,9,２連複,1-4,710
2020-12-27,戸田,9,拡連複,1-4,230
2020-12-27,戸田,9,３連単,1-4-6,3200
2020-12-27,戸田,9,３連複,1-4-6,1290
2020-12-27,戸田,10,単勝,1,170
2020-12-27,戸田,10,複勝,1,140
2020-12-27,戸田,10,複勝,5,100
2020-12-27,戸田,10,２連単,1-5,1260
2020-12-27,戸田,10,２連複,1-5,1590
2020-12-27,戸田,10,拡連複,1-5,310
2020-12-27,戸田,10,３連単,1-5-6,4910
2020-12-27,戸田,10,３連複,1-5-6,2630
2020-12-27,戸田,11,単勝,1,110
2020-12-27,戸田,11,複勝,1,130
2020-12-27,戸田,11,複勝,2,100
2020-12-27,戸田,11,２連単,1-2,650
2020-12-27,戸田,11,２連複,1-2,510
2020-12-27,戸田,11,拡連複,1-2,380
2020-12-27,戸田,11,３連単,1-2-6,2870
2020-12-27,戸田,11,３連複,1-2-6,1620
2020-12-27,戸田,12,単勝,3,210
2020-12-27,戸田,12,複勝,3,160
2020-12-27,戸田,12,複勝,4,970
2020-12-27,戸田,12,２連単,3-4,2260
2020-12-27,戸田,12,２連複,3-4,1910
2020-12-27,戸田,12,拡連複,3-4,530
2020-12-27,戸田,12,３連単,3-4-2,15990
2020-12-27,戸田,12,３連複,2-3-4,5290
2020-12-27,桐生,1,単勝,6,1810
2020-12-27,桐生,1,複勝,6,300
2020-12-27,桐生,1,複勝,3,130
2020-12-27,桐生,1,２連単,6-3,11450
2020-12-27,桐生,1,２連複,3-6,2230
2020-12-27,桐生,1,拡連複,3-6,380
2020-12-27,桐生,1,３連単,6-3-4,16440
2020-12-27,桐生,1,３連複,3-4-6,790
2020-12-27,桐生,2,単勝,1,350
2020-12-27,桐生,2,複勝,1,130
2020-12-27,桐生,2,複勝,2,100
2020-12-27,桐生,2,２連単,1-2,850
2020-12-27,桐生,2,２連複,1-2,330
2020-12-27,桐生,2,拡連複,1-2,270
2020-12-27,桐生,2,３連単,1-2-4,4430
2020-12-27,桐生,2,３連複,1-2-4,1710
2020-12-27,桐生,3,単勝,3,490
2020-12-27,桐生,3,複勝,3,270
2020-12-27,桐生,3,複勝,2,540
2020-12-27,桐生,3,２連単,3-2,3110
2020-12-27,桐生,3,２連複,2-3,2040
2020-12-27,桐生,3,拡連複,2-3,730
2020-12-27,桐生,3,３連単,3-2-6,10240
2020-12-27,桐生,3,３連複,2-3-6,2700
2020-12-27,桐生,4,単勝,6,1570
2020-12-27,桐生,4,複勝,6,290
2020-12-27,桐生,4,複勝,4,490
2020-12-27,桐生,4,２連単,6-4,5130
2020-12-27,桐生,4,２連複,4-6,3230
2020-12-27,桐生,4,拡連複,4-6,2740
2020-12-27,桐生,4,３連単,6-4-2,30900
2020-12-27,桐生,4,３連複,2-4-6,3250
2020-12-27,桐生,5,単勝,2,110
2020-12-27,桐生,5,複勝,2,120
2020-12-27,桐生,5,複勝,1,130
2020-12-27,桐生,5,２連単,2-1,370
2020-12-27,桐生,5,２連複,1-2,180
2020-12-27,桐生,5,拡連複,1-2,170
2020-12-27,桐生,5,３連単,2-1-5,1600
2020-12-27,桐生,5,３連複,1-2-5,530
2020-12-27,桐生,6,単勝,1,100
2020-12-27,桐生,6,複勝,1,100
2020-12-27,桐生,6,複勝,4,160
2020-12-27,桐生,6,２連単,1-4,440
2020-12-27,桐生,6,２連複,1-4,460
2020-12-27,桐生,6,拡連複,1-4,150
2020-12-27,桐生,6,３連単,1-4-3,950
2020-12-27,桐生,6,３連複,1-3-4,270
2020-12-27,桐生,7,単勝,3,160
2020-12-27,桐生,7,複勝,3,190
2020-12-27,桐生,7,複勝,5,1110
2020-12-27,桐生,7,２連単,3-5,2740
2020-12-27,桐生,7,２連複,3-5,2290
2020-12-27,桐生,7,拡連複,3-5,270
2020-12-27,桐生,7,３連単,3-5-1,6030
2020-12-27,桐生,7,３連複,1-3-5,730
2020-12-27,桐生,8,単勝,1,160
2020-12-27,桐生,8,複勝,1,110
2020-12-27,桐生,8,複勝,5,120
2020-12-27,桐生,8,２連単,1-5,240
2020-12-27,桐生,8,２連複,1-5,140
2020-12-27,桐生,8,拡連複,1-5,120
2020-12-27,桐生,8,３連単,1-5-4,1620
2020-12-27,桐生,8,３連複,1-4-5,550
2020-12-27,桐生,9,単勝,6,870
2020-12-27,桐生,9,複勝,6,440
2020-12-27,桐生,9,複勝,1,100
2020-12-27,桐生,9,２連単,6-1,4300
2020-12-27,桐生,9,２連複,1-6,1380
2020-12-27,桐生,9,拡連複,1-6,350
2020-12-27,桐生,9,３連単,6-1-4,16090
2020-12-27,桐生,9,３連複,1-4-6,1370
2020-12-27,桐生,10,単勝,1,120
2020-12-27,桐生,10,複勝,1,120
2020-12-27,桐生,10,複勝,3,490
2020-12-27,桐生,10,２連単,1-3,360
2020-12-27,桐生,10,２連複,1-3,310
2020-12-27,桐生,10,拡連複,1-3,260
2020-12-27,桐生,10,３連単,1-3-5,1940
2020-12-27,桐生,10,３連複,1-3-5,1110
2020-12-27,桐生,11,単勝,1,100
2020-12-27,桐生,11,複勝,1,100
2020-12-27,桐生,11,複勝,2,190
2020-12-27,桐生,11,２連単,1-2,320
2020-12-27,桐生,11,２連複,1-2,250
2020-12-27,桐生,11,拡連複,1-2,180
2020-12-27,桐生,11,３連単,1-2-3,640
2020-12-27,桐生,11,３連複,1-2-3,230
2020-12-27,桐生,12,単勝,1,100
2020-12-27,桐生,12,複勝,1,110
2020-12-27,桐生,12,複勝,5,550
2020-12-27,桐生,12,２連単,1-5,800
2020-12-27,桐生,12,２連複,1-5,770
2020-12-27,桐生,12,拡連複,1-5,220
2020-12-27,桐生,12,３連単,1-5-4,7150
2020-12-27,桐生,12,３連複,1-4-5,2310
