日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-24,桐生,5,２連複,2-5,750
2020-01-24,桐生,5,拡連複,2-5,320
2020-01-24,桐生,5,３連単,5-2-4,3690
2020-01-24,桐生,5,３連複,2-4-5,1130
2020-01-24,桐生,6,単勝,1,120
2020-01-24,桐生,6,複勝,1,100
2020-01-24,桐生,6,複勝,2,100
2020-01-24,桐生,6,２連単,1-2,240
2020-01-24,桐生,6,２連複,1-2,120
2020-01-24,桐生,6,拡連複,1-2,110
2020-01-24,桐生,6,３連単,1-2-4,390
2020-01-24,桐生,6,３連複,1-2-4,180
2020-01-24,桐生,7,単勝,1,270
2020-01-24,桐生,7,複勝,1,100
2020-01-24,桐生,7,複勝,4,120
2020-01-24,桐生,7,２連単,1-4,1100
2020-01-24,桐生,7,２連複,1-4,740
2020-01-24,桐生,7,拡連複,1-4,320
2020-01-24,桐生,7,３連単,1-4-2,3990
2020-01-24,桐生,7,３連複,1-2-4,1210
2020-01-24,桐生,8,単勝,5,230
2020-01-24,桐生,8,複勝,5,100
2020-01-24,桐生,8,複勝,1,100
2020-01-24,桐生,8,２連単,5-1,590
2020-01-24,桐生,8,２連複,1-5,200
2020-01-24,桐生,8,拡連複,1-5,130
2020-01-24,桐生,8,３連単,5-1-3,1780
2020-01-24,桐生,8,３連複,1-3-5,240
2020-01-24,桐生,9,単勝,1,180
2020-01-24,桐生,9,複勝,1,130
2020-01-24,桐生,9,複勝,3,120
2020-01-24,桐生,9,２連単,1-3,240
2020-01-24,桐生,9,２連複,1-3,150
2020-01-24,桐生,9,拡連複,1-3,190
2020-01-24,桐生,9,３連単,1-3-6,1020
2020-01-24,桐生,9,３連複,1-3-6,380
2020-01-24,桐生,10,単勝,1,130
2020-01-24,桐生,10,複勝,1,100
2020-01-24,桐生,10,複勝,3,440
2020-01-24,桐生,10,２連単,1-3,610
2020-01-24,桐生,10,２連複,1-3,410
2020-01-24,桐生,10,拡連複,1-3,240
2020-01-24,桐生,10,３連単,1-3-4,1870
2020-01-24,桐生,10,３連複,1-3-4,820
2020-01-24,桐生,11,単勝,1,140
2020-01-24,桐生,11,複勝,1,130
2020-01-24,桐生,11,複勝,3,290
2020-01-24,桐生,11,２連単,1-3,680
2020-01-24,桐生,11,２連複,1-3,510
2020-01-24,桐生,11,拡連複,1-3,370
2020-01-24,桐生,11,３連単,1-3-4,5010
2020-01-24,桐生,11,３連複,1-3-4,2950
2020-01-24,桐生,12,単勝,1,100
2020-01-24,桐生,12,複勝,1,120
2020-01-24,桐生,12,複勝,3,150
2020-01-24,桐生,12,２連単,1-3,440
2020-01-24,桐生,12,２連複,1-3,430
2020-01-24,桐生,12,拡連複,1-3,180
2020-01-24,桐生,12,３連単,1-3-2,1010
2020-01-24,桐生,12,３連複,1-2-3,260
