日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-24,多摩川,7,３連複,1-3-6,180
2021-01-24,多摩川,8,単勝,6,3030
2021-01-24,多摩川,8,複勝,6,1430
2021-01-24,多摩川,8,複勝,3,320
2021-01-24,多摩川,8,２連単,6-3,17550
2021-01-24,多摩川,8,２連複,3-6,3820
2021-01-24,多摩川,8,拡連複,3-6,950
2021-01-24,多摩川,8,３連単,6-3-1,36380
2021-01-24,多摩川,8,３連複,1-3-6,1570
2021-01-24,多摩川,9,単勝,5,1090
2021-01-24,多摩川,9,複勝,5,720
2021-01-24,多摩川,9,複勝,1,160
2021-01-24,多摩川,9,２連単,5-1,5930
2021-01-24,多摩川,9,２連複,1-5,900
2021-01-24,多摩川,9,拡連複,1-5,460
2021-01-24,多摩川,9,３連単,5-1-6,25670
2021-01-24,多摩川,9,３連複,1-5-6,3970
2021-01-24,多摩川,10,単勝,1,150
2021-01-24,多摩川,10,複勝,1,100
2021-01-24,多摩川,10,複勝,4,100
2021-01-24,多摩川,10,２連単,1-4,310
2021-01-24,多摩川,10,２連複,1-4,290
2021-01-24,多摩川,10,拡連複,1-4,140
2021-01-24,多摩川,10,３連単,1-4-2,750
2021-01-24,多摩川,10,３連複,1-2-4,290
2021-01-24,多摩川,11,単勝,2,570
2021-01-24,多摩川,11,複勝,2,240
2021-01-24,多摩川,11,複勝,1,120
2021-01-24,多摩川,11,２連単,2-1,2700
2021-01-24,多摩川,11,２連複,1-2,540
2021-01-24,多摩川,11,拡連複,1-2,180
2021-01-24,多摩川,11,３連単,2-1-5,8020
2021-01-24,多摩川,11,３連複,1-2-5,720
2021-01-24,多摩川,12,単勝,1,100
2021-01-24,多摩川,12,複勝,1,100
2021-01-24,多摩川,12,複勝,5,190
2021-01-24,多摩川,12,２連単,1-5,750
2021-01-24,多摩川,12,２連複,1-5,660
2021-01-24,多摩川,12,拡連複,1-5,200
2021-01-24,多摩川,12,３連単,1-5-2,1880
2021-01-24,多摩川,12,３連複,1-2-5,480
2021-01-24,平和島,1,単勝,3,260
2021-01-24,平和島,1,複勝,3,150
2021-01-24,平和島,1,複勝,1,190
2021-01-24,平和島,1,２連単,3-1,780
2021-01-24,平和島,1,２連複,1-3,350
2021-01-24,平和島,1,拡連複,1-3,140
2021-01-24,平和島,1,３連単,3-1-5,1860
2021-01-24,平和島,1,３連複,1-3-5,490
2021-01-24,平和島,2,単勝,1,400
2021-01-24,平和島,2,複勝,1,230
2021-01-24,平和島,2,複勝,2,100
2021-01-24,平和島,2,２連単,1-2,860
2021-01-24,平和島,2,２連複,1-2,350
2021-01-24,平和島,2,拡連複,1-2,230
2021-01-24,平和島,2,３連単,1-2-4,4610
2021-01-24,平和島,2,３連複,1-2-4,1020
2021-01-24,平和島,3,単勝,2,260
2021-01-24,平和島,3,複勝,2,130
2021-01-24,平和島,3,複勝,1,160
2021-01-24,平和島,3,２連単,2-1,750
2021-01-24,平和島,3,２連複,1-2,280
2021-01-24,平和島,3,拡連複,1-2,220
2021-01-24,平和島,3,３連単,2-1-4,6290
2021-01-24,平和島,3,３連複,1-2-4,1830
2021-01-24,平和島,4,単勝,1,170
2021-01-24,平和島,4,複勝,1,100
2021-01-24,平和島,4,複勝,4,240
2021-01-24,平和島,4,２連単,1-4,1470
2021-01-24,平和島,4,２連複,1-4,1100
2021-01-24,平和島,4,拡連複,1-4,210
2021-01-24,平和島,4,３連単,1-4-3,2490
2021-01-24,平和島,4,３連複,1-3-4,430
2021-01-24,平和島,5,単勝,3,1680
2021-01-24,平和島,5,複勝,3,420
2021-01-24,平和島,5,複勝,2,340
2021-01-24,平和島,5,２連単,3-2,7430
2021-01-24,平和島,5,２連複,2-3,5040
2021-01-24,平和島,5,拡連複,2-3,560
2021-01-24,平和島,5,３連単,3-2-1,20130
2021-01-24,平和島,5,３連複,1-2-3,580
2021-01-24,平和島,6,単勝,3,390
2021-01-24,平和島,6,複勝,3,160
2021-01-24,平和島,6,複勝,2,140
2021-01-24,平和島,6,２連単,3-2,1710
2021-01-24,平和島,6,２連複,2-3,550
2021-01-24,平和島,6,拡連複,2-3,150
2021-01-24,平和島,6,３連単,3-2-5,2290
2021-01-24,平和島,6,３連複,2-3-5,310
2021-01-24,平和島,7,単勝,6,630
2021-01-24,平和島,7,複勝,6,360
2021-01-24,平和島,7,複勝,4,220
2021-01-24,平和島,7,２連単,6-4,3300
2021-01-24,平和島,7,２連複,4-6,1670
2021-01-24,平和島,7,拡連複,4-6,250
2021-01-24,平和島,7,３連単,6-4-1,9490
2021-01-24,平和島,7,３連複,1-4-6,540
2021-01-24,平和島,8,単勝,1,200
2021-01-24,平和島,8,複勝,1,150
2021-01-24,平和島,8,複勝,3,310
2021-01-24,平和島,8,２連単,1-3,640
2021-01-24,平和島,8,２連複,1-3,700
2021-01-24,平和島,8,拡連複,1-3,200
2021-01-24,平和島,8,３連単,1-3-6,1700
2021-01-24,平和島,8,３連複,1-3-6,880
2021-01-24,平和島,9,単勝,4,530
2021-01-24,平和島,9,複勝,4,360
2021-01-24,平和島,9,複勝,5,710
2021-01-24,平和島,9,２連単,4-5,1090
2021-01-24,平和島,9,２連複,4-5,1070
2021-01-24,平和島,9,拡連複,4-5,730
2021-01-24,平和島,9,３連単,4-5-6,3360
2021-01-24,平和島,9,３連複,4-5-6,1380
2021-01-24,平和島,10,単勝,1,190
2021-01-24,平和島,10,複勝,1,120
2021-01-24,平和島,10,複勝,2,250
2021-01-24,平和島,10,２連単,1-2,560
2021-01-24,平和島,10,２連複,1-2,510
2021-01-24,平和島,10,拡連複,1-2,190
2021-01-24,平和島,10,３連単,1-2-4,1450
2021-01-24,平和島,10,３連複,1-2-4,380
2021-01-24,平和島,11,単勝,1,100
2021-01-24,平和島,11,複勝,1,170
2021-01-24,平和島,11,複勝,5,100
2021-01-24,平和島,11,２連単,1-5,450
2021-01-24,平和島,11,２連複,1-5,280
2021-01-24,平和島,11,拡連複,1-5,150
2021-01-24,平和島,11,３連単,1-5-2,2710
2021-01-24,平和島,11,３連複,1-2-5,850
2021-01-24,平和島,12,単勝,1,160
2021-01-24,平和島,12,複勝,1,130
2021-01-24,平和島,12,複勝,2,110
2021-01-24,平和島,12,２連単,1-2,230
2021-01-24,平和島,12,２連複,1-2,210
2021-01-24,平和島,12,拡連複,1-2,140
2021-01-24,平和島,12,３連単,1-2-3,790
2021-01-24,平和島,12,３連複,1-2-3,410
2021-01-24,戸田,1,単勝,3,210
2021-01-24,戸田,1,複勝,3,120
2021-01-24,戸田,1,複勝,1,110
2021-01-24,戸田,1,２連単,3-1,620
2021-01-24,戸田,1,２連複,1-3,230
2021-01-24,戸田,1,拡連複,1-3,160
2021-01-24,戸田,1,３連単,3-1-5,1670
2021-01-24,戸田,1,３連複,1-3-5,440
2021-01-24,戸田,2,単勝,2,290
2021-01-24,戸田,2,複勝,2,160
2021-01-24,戸田,2,複勝,1,100
2021-01-24,戸田,2,２連単,2-1,840
2021-01-24,戸田,2,２連複,1-2,490
2021-01-24,戸田,2,拡連複,1-2,160
2021-01-24,戸田,2,３連単,2-1-5,7700
2021-01-24,戸田,2,３連複,1-2-5,1920
2021-01-24,戸田,3,単勝,3,430
2021-01-24,戸田,3,複勝,3,140
2021-01-24,戸田,3,複勝,1,140
2021-01-24,戸田,3,２連単,3-1,2500
2021-01-24,戸田,3,２連複,1-3,1010
2021-01-24,戸田,3,拡連複,1-3,250
2021-01-24,戸田,3,３連単,3-1-5,7220
2021-01-24,戸田,3,３連複,1-3-5,1380
2021-01-24,戸田,4,単勝,1,160
2021-01-24,戸田,4,複勝,1,120
2021-01-24,戸田,4,複勝,5,170
2021-01-24,戸田,4,２連単,1-5,560
2021-01-24,戸田,4,２連複,1-5,510
2021-01-24,戸田,4,拡連複,1-5,110
2021-01-24,戸田,4,３連単,1-5-2,1700
2021-01-24,戸田,4,３連複,1-2-5,480
2021-01-24,戸田,5,単勝,1,150
2021-01-24,戸田,5,複勝,1,100
2021-01-24,戸田,5,複勝,2,120
2021-01-24,戸田,5,２連単,1-2,350
2021-01-24,戸田,5,２連複,1-2,280
2021-01-24,戸田,5,拡連複,1-2,150
2021-01-24,戸田,5,３連単,1-2-6,2070
2021-01-24,戸田,5,３連複,1-2-6,1200
2021-01-24,戸田,6,単勝,5,390
2021-01-24,戸田,6,複勝,5,120
2021-01-24,戸田,6,複勝,1,140
2021-01-24,戸田,6,２連単,5-1,2130
2021-01-24,戸田,6,２連複,1-5,880
2021-01-24,戸田,6,拡連複,1-5,250
2021-01-24,戸田,6,３連単,5-1-6,8840
2021-01-24,戸田,6,３連複,1-5-6,2320
2021-01-24,戸田,7,単勝,2,650
2021-01-24,戸田,7,複勝,2,150
2021-01-24,戸田,7,複勝,1,100
2021-01-24,戸田,7,２連単,2-1,2720
2021-01-24,戸田,7,２連複,1-2,160
2021-01-24,戸田,7,拡連複,1-2,120
2021-01-24,戸田,7,３連単,2-1-3,9100
2021-01-24,戸田,7,３連複,1-2-3,320
2021-01-24,戸田,8,単勝,3,110
2021-01-24,戸田,8,複勝,3,100
2021-01-24,戸田,8,複勝,6,550
2021-01-24,戸田,8,２連単,3-6,1010
2021-01-24,戸田,8,２連複,3-6,1260
2021-01-24,戸田,8,拡連複,3-6,260
2021-01-24,戸田,8,３連単,3-6-1,2790
2021-01-24,戸田,8,３連複,1-3-6,520
2021-01-24,戸田,9,単勝,3,320
2021-01-24,戸田,9,複勝,3,150
2021-01-24,戸田,9,複勝,1,250
2021-01-24,戸田,9,２連単,3-1,1230
2021-01-24,戸田,9,２連複,1-3,370
2021-01-24,戸田,9,拡連複,1-3,230
2021-01-24,戸田,9,３連単,3-1-5,4170
2021-01-24,戸田,9,３連複,1-3-5,1270
2021-01-24,戸田,10,単勝,3,290
2021-01-24,戸田,10,複勝,3,160
2021-01-24,戸田,10,複勝,6,490
2021-01-24,戸田,10,２連単,3-6,1290
2021-01-24,戸田,10,２連複,3-6,920
2021-01-24,戸田,10,拡連複,3-6,280
2021-01-24,戸田,10,３連単,3-6-2,4270
2021-01-24,戸田,10,３連複,2-3-6,660
2021-01-24,戸田,11,単勝,2,760
2021-01-24,戸田,11,複勝,2,140
2021-01-24,戸田,11,複勝,1,100
2021-01-24,戸田,11,２連単,2-1,800
2021-01-24,戸田,11,２連複,1-2,200
2021-01-24,戸田,11,拡連複,1-2,170
2021-01-24,戸田,11,３連単,2-1-4,5180
2021-01-24,戸田,11,３連複,1-2-4,980
2021-01-24,戸田,12,単勝,2,3260
2021-01-24,戸田,12,複勝,2,510
2021-01-24,戸田,12,複勝,3,420
2021-01-24,戸田,12,２連単,2-3,8560
2021-01-24,戸田,12,２連複,2-3,3140
2021-01-24,戸田,12,拡連複,2-3,260
2021-01-24,戸田,12,３連単,2-3-1,14940
2021-01-24,戸田,12,３連複,1-2-3,340
