日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-28,多摩川,9,複勝,6,440
2022-02-28,多摩川,9,複勝,3,160
2022-02-28,多摩川,9,２連単,6-3,4870
2022-02-28,多摩川,9,２連複,3-6,990
2022-02-28,多摩川,9,拡連複,3-6,180
2022-02-28,多摩川,9,３連単,6-3-5,14620
2022-02-28,多摩川,9,３連複,3-5-6,730
2022-02-28,多摩川,10,単勝,1,340
2022-02-28,多摩川,10,複勝,1,120
2022-02-28,多摩川,10,複勝,4,150
2022-02-28,多摩川,10,２連単,1-4,410
2022-02-28,多摩川,10,２連複,1-4,180
2022-02-28,多摩川,10,拡連複,1-4,120
2022-02-28,多摩川,10,３連単,1-4-5,2660
2022-02-28,多摩川,10,３連複,1-4-5,890
2022-02-28,多摩川,11,単勝,1,150
2022-02-28,多摩川,11,複勝,1,110
2022-02-28,多摩川,11,複勝,4,480
2022-02-28,多摩川,11,２連単,1-4,1810
2022-02-28,多摩川,11,２連複,1-4,1460
2022-02-28,多摩川,11,拡連複,1-4,740
2022-02-28,多摩川,11,３連単,1-4-5,14740
2022-02-28,多摩川,11,３連複,1-4-5,5820
2022-02-28,多摩川,12,単勝,1,140
2022-02-28,多摩川,12,複勝,1,140
2022-02-28,多摩川,12,複勝,5,250
2022-02-28,多摩川,12,２連単,1-5,260
2022-02-28,多摩川,12,２連複,1-5,190
2022-02-28,多摩川,12,拡連複,1-5,130
2022-02-28,多摩川,12,３連単,1-5-4,1240
2022-02-28,多摩川,12,３連複,1-4-5,590
2022-02-28,平和島,1,単勝,1,370
2022-02-28,平和島,1,複勝,1,130
2022-02-28,平和島,1,複勝,3,130
2022-02-28,平和島,1,２連単,1-3,940
2022-02-28,平和島,1,２連複,1-3,510
2022-02-28,平和島,1,拡連複,1-3,240
2022-02-28,平和島,1,３連単,1-3-2,2140
2022-02-28,平和島,1,３連複,1-2-3,540
2022-02-28,平和島,2,単勝,5,900
2022-02-28,平和島,2,複勝,5,280
2022-02-28,平和島,2,複勝,6,370
2022-02-28,平和島,2,２連単,5-6,2300
2022-02-28,平和島,2,２連複,5-6,2790
2022-02-28,平和島,2,拡連複,5-6,390
2022-02-28,平和島,2,３連単,5-6-4,7100
2022-02-28,平和島,2,３連複,4-5-6,1360
2022-02-28,平和島,3,単勝,6,680
2022-02-28,平和島,3,複勝,6,150
2022-02-28,平和島,3,複勝,1,110
2022-02-28,平和島,3,２連単,6-1,3070
2022-02-28,平和島,3,２連複,1-6,520
2022-02-28,平和島,3,拡連複,1-6,150
2022-02-28,平和島,3,３連単,6-1-2,6130
2022-02-28,平和島,3,３連複,1-2-6,550
2022-02-28,平和島,4,単勝,5,730
2022-02-28,平和島,4,複勝,5,160
2022-02-28,平和島,4,複勝,4,300
2022-02-28,平和島,4,２連単,5-4,2400
2022-02-28,平和島,4,２連複,4-5,4300
2022-02-28,平和島,4,拡連複,4-5,830
2022-02-28,平和島,4,３連単,5-4-6,10430
2022-02-28,平和島,4,３連複,4-5-6,2330
2022-02-28,平和島,5,単勝,1,210
2022-02-28,平和島,5,複勝,1,120
2022-02-28,平和島,5,複勝,3,150
2022-02-28,平和島,5,２連単,1-3,1480
2022-02-28,平和島,5,２連複,1-3,950
2022-02-28,平和島,5,拡連複,1-3,260
2022-02-28,平和島,5,３連単,1-3-6,6940
2022-02-28,平和島,5,３連複,1-3-6,1710
2022-02-28,平和島,6,単勝,1,200
2022-02-28,平和島,6,複勝,1,140
2022-02-28,平和島,6,複勝,5,360
2022-02-28,平和島,6,２連単,1-5,2220
2022-02-28,平和島,6,２連複,1-5,1220
2022-02-28,平和島,6,拡連複,1-5,440
2022-02-28,平和島,6,３連単,1-5-6,7310
2022-02-28,平和島,6,３連複,1-5-6,1700
2022-02-28,平和島,7,単勝,1,190
2022-02-28,平和島,7,複勝,1,160
2022-02-28,平和島,7,複勝,5,120
2022-02-28,平和島,7,２連単,1-5,490
2022-02-28,平和島,7,２連複,1-5,400
2022-02-28,平和島,7,拡連複,1-5,130
2022-02-28,平和島,7,３連単,1-5-4,2230
2022-02-28,平和島,7,３連複,1-4-5,640
2022-02-28,平和島,8,単勝,5,350
2022-02-28,平和島,8,複勝,5,630
2022-02-28,平和島,8,複勝,4,910
2022-02-28,平和島,8,２連単,5-4,11360
2022-02-28,平和島,8,２連複,4-5,5090
2022-02-28,平和島,8,拡連複,4-5,890
2022-02-28,平和島,8,３連単,5-4-2,38150
2022-02-28,平和島,8,３連複,2-4-5,2350
2022-02-28,平和島,9,単勝,1,150
2022-02-28,平和島,9,複勝,1,100
2022-02-28,平和島,9,複勝,2,110
2022-02-28,平和島,9,２連単,1-2,240
2022-02-28,平和島,9,２連複,1-2,210
2022-02-28,平和島,9,拡連複,1-2,120
2022-02-28,平和島,9,３連単,1-2-5,650
2022-02-28,平和島,9,３連複,1-2-5,300
2022-02-28,平和島,10,単勝,1,140
2022-02-28,平和島,10,複勝,1,110
2022-02-28,平和島,10,複勝,5,370
2022-02-28,平和島,10,２連単,1-5,930
2022-02-28,平和島,10,２連複,1-5,790
2022-02-28,平和島,10,拡連複,1-5,200
2022-02-28,平和島,10,３連単,1-5-2,2320
2022-02-28,平和島,10,３連複,1-2-5,490
2022-02-28,平和島,11,単勝,3,790
2022-02-28,平和島,11,複勝,3,170
2022-02-28,平和島,11,複勝,1,100
2022-02-28,平和島,11,２連単,3-1,1810
2022-02-28,平和島,11,２連複,1-3,280
2022-02-28,平和島,11,拡連複,1-3,190
2022-02-28,平和島,11,３連単,3-1-2,3870
2022-02-28,平和島,11,３連複,1-2-3,220
2022-02-28,平和島,12,単勝,4,1270
2022-02-28,平和島,12,複勝,4,460
2022-02-28,平和島,12,複勝,5,760
2022-02-28,平和島,12,２連単,4-5,4720
2022-02-28,平和島,12,２連複,4-5,1740
2022-02-28,平和島,12,拡連複,4-5,550
2022-02-28,平和島,12,３連単,4-5-1,11570
2022-02-28,平和島,12,３連複,1-4-5,1070
2022-02-28,戸田,1,単勝,3,340
2022-02-28,戸田,1,複勝,3,190
2022-02-28,戸田,1,複勝,4,140
2022-02-28,戸田,1,２連単,3-4,770
2022-02-28,戸田,1,２連複,3-4,500
2022-02-28,戸田,1,拡連複,3-4,140
2022-02-28,戸田,1,３連単,3-4-1,1480
2022-02-28,戸田,1,３連複,1-3-4,250
2022-02-28,戸田,2,単勝,2,330
2022-02-28,戸田,2,複勝,2,120
2022-02-28,戸田,2,複勝,1,130
2022-02-28,戸田,2,２連単,2-1,430
2022-02-28,戸田,2,２連複,1-2,190
2022-02-28,戸田,2,拡連複,1-2,140
2022-02-28,戸田,2,３連単,2-1-6,1420
2022-02-28,戸田,2,３連複,1-2-6,490
2022-02-28,戸田,3,単勝,3,350
2022-02-28,戸田,3,複勝,3,210
2022-02-28,戸田,3,複勝,2,320
2022-02-28,戸田,3,２連単,3-2,870
2022-02-28,戸田,3,２連複,2-3,570
2022-02-28,戸田,3,拡連複,2-3,190
2022-02-28,戸田,3,３連単,3-2-1,2040
2022-02-28,戸田,3,３連複,1-2-3,280
2022-02-28,戸田,4,単勝,3,320
2022-02-28,戸田,4,複勝,3,220
2022-02-28,戸田,4,複勝,1,190
2022-02-28,戸田,4,２連単,3-1,1090
2022-02-28,戸田,4,２連複,1-3,450
2022-02-28,戸田,4,拡連複,1-3,170
2022-02-28,戸田,4,３連単,3-1-4,1880
2022-02-28,戸田,4,３連複,1-3-4,270
2022-02-28,戸田,5,単勝,1,160
2022-02-28,戸田,5,複勝,1,140
2022-02-28,戸田,5,複勝,4,160
2022-02-28,戸田,5,２連単,1-4,920
2022-02-28,戸田,5,２連複,1-4,640
2022-02-28,戸田,5,拡連複,1-4,200
2022-02-28,戸田,5,３連単,1-4-3,2220
2022-02-28,戸田,5,３連複,1-3-4,430
2022-02-28,戸田,6,単勝,1,140
2022-02-28,戸田,6,複勝,1,130
2022-02-28,戸田,6,複勝,6,140
2022-02-28,戸田,6,２連単,1-6,420
2022-02-28,戸田,6,２連複,1-6,260
2022-02-28,戸田,6,拡連複,1-6,170
2022-02-28,戸田,6,３連単,1-6-3,1030
2022-02-28,戸田,6,３連複,1-3-6,360
2022-02-28,戸田,7,単勝,6,520
2022-02-28,戸田,7,複勝,6,200
2022-02-28,戸田,7,複勝,3,140
2022-02-28,戸田,7,２連単,6-3,1120
2022-02-28,戸田,7,２連複,3-6,620
2022-02-28,戸田,7,拡連複,3-6,160
2022-02-28,戸田,7,３連単,6-3-1,2190
2022-02-28,戸田,7,３連複,1-3-6,260
2022-02-28,戸田,8,単勝,1,230
2022-02-28,戸田,8,複勝,1,360
2022-02-28,戸田,8,複勝,3,480
2022-02-28,戸田,8,２連単,1-3,2260
2022-02-28,戸田,8,２連複,1-3,1300
2022-02-28,戸田,8,拡連複,1-3,310
2022-02-28,戸田,8,３連単,1-3-6,12870
2022-02-28,戸田,8,３連複,1-3-6,3260
2022-02-28,戸田,9,単勝,3,220
2022-02-28,戸田,9,複勝,3,140
2022-02-28,戸田,9,複勝,5,170
2022-02-28,戸田,9,２連単,3-5,1130
2022-02-28,戸田,9,２連複,3-5,770
2022-02-28,戸田,9,拡連複,3-5,230
2022-02-28,戸田,9,３連単,3-5-6,4130
2022-02-28,戸田,9,３連複,3-5-6,1400
2022-02-28,戸田,10,単勝,6,1000
2022-02-28,戸田,10,複勝,6,560
2022-02-28,戸田,10,複勝,4,450
2022-02-28,戸田,10,２連単,6-4,6010
2022-02-28,戸田,10,２連複,4-6,1730
2022-02-28,戸田,10,拡連複,4-6,470
2022-02-28,戸田,10,３連単,6-4-5,36170
2022-02-28,戸田,10,３連複,4-5-6,3840
2022-02-28,戸田,11,単勝,3,430
2022-02-28,戸田,11,複勝,3,180
2022-02-28,戸田,11,複勝,4,160
2022-02-28,戸田,11,２連単,3-4,2320
2022-02-28,戸田,11,２連複,3-4,970
2022-02-28,戸田,11,拡連複,3-4,360
2022-02-28,戸田,11,３連単,3-4-6,9530
2022-02-28,戸田,11,３連複,3-4-6,3270
2022-02-28,戸田,12,単勝,4,400
2022-02-28,戸田,12,複勝,4,190
2022-02-28,戸田,12,複勝,1,120
2022-02-28,戸田,12,２連単,4-1,1420
2022-02-28,戸田,12,２連複,1-4,470
2022-02-28,戸田,12,拡連複,1-4,280
2022-02-28,戸田,12,３連単,4-1-5,8380
2022-02-28,戸田,12,３連複,1-4-5,1750
