日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-06,平和島,4,３連単,5-2-3,41310
2020-05-06,平和島,4,３連複,2-3-5,1980
2020-05-06,平和島,5,単勝,4,320
2020-05-06,平和島,5,複勝,4,220
2020-05-06,平和島,5,複勝,6,930
2020-05-06,平和島,5,２連単,4-6,6450
2020-05-06,平和島,5,２連複,4-6,10160
2020-05-06,平和島,5,拡連複,4-6,1400
2020-05-06,平和島,5,３連単,4-6-3,60220
2020-05-06,平和島,5,３連複,3-4-6,6170
2020-05-06,平和島,6,単勝,3,230
2020-05-06,平和島,6,複勝,3,140
2020-05-06,平和島,6,複勝,2,240
2020-05-06,平和島,6,２連単,3-2,2030
2020-05-06,平和島,6,２連複,2-3,880
2020-05-06,平和島,6,拡連複,2-3,550
2020-05-06,平和島,6,３連単,3-2-5,7070
2020-05-06,平和島,6,３連複,2-3-5,1590
2020-05-06,平和島,7,単勝,1,120
2020-05-06,平和島,7,複勝,1,120
2020-05-06,平和島,7,複勝,3,180
2020-05-06,平和島,7,２連単,1-3,260
2020-05-06,平和島,7,２連複,1-3,210
2020-05-06,平和島,7,拡連複,1-3,110
2020-05-06,平和島,7,３連単,1-3-6,590
2020-05-06,平和島,7,３連複,1-3-6,260
2020-05-06,平和島,8,単勝,3,440
2020-05-06,平和島,8,複勝,3,480
2020-05-06,平和島,8,複勝,5,3510
2020-05-06,平和島,8,２連単,3-5,6370
2020-05-06,平和島,8,２連複,3-5,7690
2020-05-06,平和島,8,拡連複,3-5,1870
2020-05-06,平和島,8,３連単,3-5-4,35230
2020-05-06,平和島,8,３連複,3-4-5,2720
2020-05-06,平和島,9,単勝,1,160
2020-05-06,平和島,9,複勝,1,150
2020-05-06,平和島,9,複勝,3,120
2020-05-06,平和島,9,２連単,1-3,380
2020-05-06,平和島,9,２連複,1-3,360
2020-05-06,平和島,9,拡連複,1-3,180
2020-05-06,平和島,9,３連単,1-3-6,1510
2020-05-06,平和島,9,３連複,1-3-6,550
2020-05-06,平和島,10,単勝,1,150
2020-05-06,平和島,10,複勝,1,130
2020-05-06,平和島,10,複勝,4,590
2020-05-06,平和島,10,２連単,1-4,1010
2020-05-06,平和島,10,２連複,1-4,1020
2020-05-06,平和島,10,拡連複,1-4,260
2020-05-06,平和島,10,３連単,1-4-6,4120
2020-05-06,平和島,10,３連複,1-4-6,1740
2020-05-06,平和島,11,単勝,4,690
2020-05-06,平和島,11,複勝,4,400
2020-05-06,平和島,11,複勝,6,270
2020-05-06,平和島,11,２連単,4-6,4990
2020-05-06,平和島,11,２連複,4-6,4430
2020-05-06,平和島,11,拡連複,4-6,810
2020-05-06,平和島,11,３連単,4-6-3,35130
2020-05-06,平和島,11,３連複,3-4-6,8820
2020-05-06,平和島,12,単勝,2,680
2020-05-06,平和島,12,複勝,2,150
2020-05-06,平和島,12,複勝,1,110
2020-05-06,平和島,12,２連単,2-1,1540
2020-05-06,平和島,12,２連複,1-2,300
2020-05-06,平和島,12,拡連複,1-2,150
2020-05-06,平和島,12,３連単,2-1-6,5320
2020-05-06,平和島,12,３連複,1-2-6,780
2020-05-06,江戸川,1,単勝,1,170
2020-05-06,江戸川,1,複勝,1,160
2020-05-06,江戸川,1,複勝,5,370
2020-05-06,江戸川,1,２連単,1-5,1450
2020-05-06,江戸川,1,２連複,1-5,950
2020-05-06,江戸川,1,拡連複,1-5,210
2020-05-06,江戸川,1,３連単,1-5-2,3660
2020-05-06,江戸川,1,３連複,1-2-5,990
2020-05-06,江戸川,2,単勝,1,140
2020-05-06,江戸川,2,複勝,1,130
2020-05-06,江戸川,2,複勝,6,150
2020-05-06,江戸川,2,２連単,1-6,1110
2020-05-06,江戸川,2,２連複,1-6,750
2020-05-06,江戸川,2,拡連複,1-6,230
2020-05-06,江戸川,2,３連単,1-6-4,4300
2020-05-06,江戸川,2,３連複,1-4-6,1050
2020-05-06,江戸川,3,単勝,4,330
2020-05-06,江戸川,3,複勝,4,150
2020-05-06,江戸川,3,複勝,2,110
2020-05-06,江戸川,3,２連単,4-2,530
2020-05-06,江戸川,3,２連複,2-4,250
2020-05-06,江戸川,3,拡連複,2-4,130
2020-05-06,江戸川,3,３連単,4-2-3,1480
2020-05-06,江戸川,3,３連複,2-3-4,350
2020-05-06,江戸川,4,単勝,1,200
2020-05-06,江戸川,4,複勝,1,150
2020-05-06,江戸川,4,複勝,3,200
2020-05-06,江戸川,4,２連単,1-3,1950
2020-05-06,江戸川,4,２連複,1-3,1390
2020-05-06,江戸川,4,拡連複,1-3,600
2020-05-06,江戸川,4,３連単,1-3-5,6410
2020-05-06,江戸川,4,３連複,1-3-5,2760
2020-05-06,江戸川,5,単勝,4,500
2020-05-06,江戸川,5,複勝,4,250
2020-05-06,江戸川,5,複勝,5,150
2020-05-06,江戸川,5,２連単,4-5,1480
2020-05-06,江戸川,5,２連複,4-5,810
2020-05-06,江戸川,5,拡連複,4-5,300
2020-05-06,江戸川,5,３連単,4-5-2,4650
2020-05-06,江戸川,5,３連複,2-4-5,860
2020-05-06,江戸川,6,単勝,4,270
2020-05-06,江戸川,6,複勝,4,100
2020-05-06,江戸川,6,複勝,2,180
2020-05-06,江戸川,6,２連単,4-2,950
2020-05-06,江戸川,6,２連複,2-4,590
2020-05-06,江戸川,6,拡連複,2-4,230
2020-05-06,江戸川,6,３連単,4-2-5,3890
2020-05-06,江戸川,6,３連複,2-4-5,670
2020-05-06,江戸川,7,単勝,1,210
2020-05-06,江戸川,7,複勝,1,130
2020-05-06,江戸川,7,複勝,2,120
2020-05-06,江戸川,7,２連単,1-2,380
2020-05-06,江戸川,7,２連複,1-2,150
2020-05-06,江戸川,7,拡連複,1-2,140
2020-05-06,江戸川,7,３連単,1-2-3,1420
2020-05-06,江戸川,7,３連複,1-2-3,620
2020-05-06,江戸川,8,単勝,3,340
2020-05-06,江戸川,8,複勝,3,130
2020-05-06,江戸川,8,複勝,1,140
2020-05-06,江戸川,8,２連単,3-1,700
2020-05-06,江戸川,8,２連複,1-3,270
2020-05-06,江戸川,8,拡連複,1-3,130
2020-05-06,江戸川,8,３連単,3-1-5,6240
2020-05-06,江戸川,8,３連複,1-3-5,1980
2020-05-06,江戸川,9,単勝,3,590
2020-05-06,江戸川,9,複勝,3,120
2020-05-06,江戸川,9,複勝,2,130
2020-05-06,江戸川,9,２連単,3-2,1140
2020-05-06,江戸川,9,２連複,2-3,540
2020-05-06,江戸川,9,拡連複,2-3,150
2020-05-06,江戸川,9,３連単,3-2-1,2360
2020-05-06,江戸川,9,３連複,1-2-3,210
2020-05-06,江戸川,10,単勝,1,120
2020-05-06,江戸川,10,複勝,1,110
2020-05-06,江戸川,10,複勝,2,150
2020-05-06,江戸川,10,２連単,1-2,440
2020-05-06,江戸川,10,２連複,1-2,270
2020-05-06,江戸川,10,拡連複,1-2,160
2020-05-06,江戸川,10,３連単,1-2-5,1010
2020-05-06,江戸川,10,３連複,1-2-5,310
2020-05-06,江戸川,11,単勝,1,170
2020-05-06,江戸川,11,複勝,1,150
2020-05-06,江戸川,11,複勝,3,580
2020-05-06,江戸川,11,２連単,1-3,1310
2020-05-06,江戸川,11,２連複,1-3,1090
2020-05-06,江戸川,11,拡連複,1-3,380
2020-05-06,江戸川,11,３連単,1-3-2,2740
2020-05-06,江戸川,11,３連複,1-2-3,330
2020-05-06,江戸川,12,単勝,1,180
2020-05-06,江戸川,12,複勝,1,150
2020-05-06,江戸川,12,複勝,5,750
2020-05-06,江戸川,12,２連単,1-5,1010
2020-05-06,江戸川,12,２連複,1-5,830
2020-05-06,江戸川,12,拡連複,1-5,250
2020-05-06,江戸川,12,３連単,1-5-2,2880
2020-05-06,江戸川,12,３連複,1-2-5,1070
2020-05-06,戸田,1,単勝,1,170
2020-05-06,戸田,1,複勝,1,130
2020-05-06,戸田,1,複勝,2,160
2020-05-06,戸田,1,２連単,1-2,560
2020-05-06,戸田,1,２連複,1-2,350
2020-05-06,戸田,1,拡連複,1-2,200
2020-05-06,戸田,1,３連単,1-2-3,1880
2020-05-06,戸田,1,３連複,1-2-3,640
2020-05-06,戸田,2,単勝,3,270
2020-05-06,戸田,2,複勝,3,190
2020-05-06,戸田,2,複勝,1,120
2020-05-06,戸田,2,２連単,3-1,1220
2020-05-06,戸田,2,２連複,1-3,430
2020-05-06,戸田,2,拡連複,1-3,190
2020-05-06,戸田,2,３連単,3-1-6,3640
2020-05-06,戸田,2,３連複,1-3-6,970
2020-05-06,戸田,3,単勝,3,300
2020-05-06,戸田,3,複勝,3,250
2020-05-06,戸田,3,複勝,6,580
2020-05-06,戸田,3,２連単,3-6,1660
2020-05-06,戸田,3,２連複,3-6,810
2020-05-06,戸田,3,拡連複,3-6,290
2020-05-06,戸田,3,３連単,3-6-4,8400
2020-05-06,戸田,3,３連複,3-4-6,2570
2020-05-06,戸田,4,単勝,4,1430
2020-05-06,戸田,4,複勝,4,970
2020-05-06,戸田,4,複勝,3,130
2020-05-06,戸田,4,２連単,4-3,7220
2020-05-06,戸田,4,２連複,3-4,1520
2020-05-06,戸田,4,拡連複,3-4,350
2020-05-06,戸田,4,３連単,4-3-1,27470
2020-05-06,戸田,4,３連複,1-3-4,1690
2020-05-06,戸田,5,単勝,3,210
2020-05-06,戸田,5,複勝,3,140
2020-05-06,戸田,5,複勝,1,180
2020-05-06,戸田,5,２連単,3-1,810
2020-05-06,戸田,5,２連複,1-3,320
2020-05-06,戸田,5,拡連複,1-3,290
2020-05-06,戸田,5,３連単,3-1-6,3110
2020-05-06,戸田,5,３連複,1-3-6,1310
2020-05-06,戸田,6,単勝,1,110
2020-05-06,戸田,6,複勝,1,100
2020-05-06,戸田,6,複勝,2,100
2020-05-06,戸田,6,２連単,1-2,290
2020-05-06,戸田,6,２連複,1-2,240
2020-05-06,戸田,6,拡連複,1-2,160
2020-05-06,戸田,6,３連単,1-2-5,1010
2020-05-06,戸田,6,３連複,1-2-5,510
2020-05-06,戸田,7,単勝,1,100
2020-05-06,戸田,7,複勝,1,100
2020-05-06,戸田,7,複勝,2,240
2020-05-06,戸田,7,２連単,1-2,490
2020-05-06,戸田,7,２連複,1-2,410
2020-05-06,戸田,7,拡連複,1-2,410
2020-05-06,戸田,7,３連単,1-2-5,2870
2020-05-06,戸田,7,３連複,1-2-5,1340
2020-05-06,戸田,8,単勝,3,890
2020-05-06,戸田,8,複勝,3,370
2020-05-06,戸田,8,複勝,5,370
2020-05-06,戸田,8,２連単,3-5,6060
2020-05-06,戸田,8,２連複,3-5,3570
2020-05-06,戸田,8,拡連複,3-5,2220
2020-05-06,戸田,8,３連単,3-5-6,36410
2020-05-06,戸田,8,３連複,3-5-6,6450
2020-05-06,戸田,9,単勝,1,270
2020-05-06,戸田,9,複勝,1,150
2020-05-06,戸田,9,複勝,3,170
2020-05-06,戸田,9,２連単,1-3,1110
2020-05-06,戸田,9,２連複,1-3,600
2020-05-06,戸田,9,拡連複,1-3,150
2020-05-06,戸田,9,３連単,1-3-2,2650
2020-05-06,戸田,9,３連複,1-2-3,540
2020-05-06,戸田,10,単勝,1,140
2020-05-06,戸田,10,複勝,1,200
2020-05-06,戸田,10,複勝,4,350
2020-05-06,戸田,10,２連単,1-4,400
2020-05-06,戸田,10,２連複,1-4,250
2020-05-06,戸田,10,拡連複,1-4,130
2020-05-06,戸田,10,３連単,1-4-5,970
2020-05-06,戸田,10,３連複,1-4-5,360
2020-05-06,戸田,11,単勝,5,560
2020-05-06,戸田,11,複勝,5,310
2020-05-06,戸田,11,複勝,1,130
2020-05-06,戸田,11,２連単,5-1,3260
2020-05-06,戸田,11,２連複,1-5,1330
2020-05-06,戸田,11,拡連複,1-5,300
2020-05-06,戸田,11,３連単,5-1-6,10130
2020-05-06,戸田,11,３連複,1-5-6,1320
2020-05-06,戸田,12,単勝,1,120
2020-05-06,戸田,12,複勝,1,150
2020-05-06,戸田,12,複勝,2,180
2020-05-06,戸田,12,２連単,1-2,470
2020-05-06,戸田,12,２連複,1-2,260
2020-05-06,戸田,12,拡連複,1-2,200
2020-05-06,戸田,12,３連単,1-2-4,1080
2020-05-06,戸田,12,３連複,1-2-4,360
2020-05-06,桐生,1,単勝,3,470
2020-05-06,桐生,1,複勝,3,300
2020-05-06,桐生,1,複勝,4,200
2020-05-06,桐生,1,２連単,3-4,1150
2020-05-06,桐生,1,２連複,3-4,390
2020-05-06,桐生,1,拡連複,3-4,220
2020-05-06,桐生,1,３連単,3-4-6,5280
2020-05-06,桐生,1,３連複,3-4-6,1710
2020-05-06,桐生,2,単勝,1,170
2020-05-06,桐生,2,複勝,1,160
2020-05-06,桐生,2,複勝,5,160
2020-05-06,桐生,2,２連単,1-5,520
2020-05-06,桐生,2,２連複,1-5,650
2020-05-06,桐生,2,拡連複,1-5,240
2020-05-06,桐生,2,３連単,1-5-2,1700
2020-05-06,桐生,2,３連複,1-2-5,440
2020-05-06,桐生,3,単勝,1,130
2020-05-06,桐生,3,複勝,1,110
2020-05-06,桐生,3,複勝,4,250
2020-05-06,桐生,3,２連単,1-4,410
2020-05-06,桐生,3,２連複,1-4,490
2020-05-06,桐生,3,拡連複,1-4,220
2020-05-06,桐生,3,３連単,1-4-2,1280
2020-05-06,桐生,3,３連複,1-2-4,630
2020-05-06,桐生,4,単勝,1,230
2020-05-06,桐生,4,複勝,1,120
2020-05-06,桐生,4,複勝,2,180
2020-05-06,桐生,4,２連単,1-2,270
2020-05-06,桐生,4,２連複,1-2,230
2020-05-06,桐生,4,拡連複,1-2,150
2020-05-06,桐生,4,３連単,1-2-6,1270
2020-05-06,桐生,4,３連複,1-2-6,560
2020-05-06,桐生,5,単勝,1,130
2020-05-06,桐生,5,複勝,1,120
2020-05-06,桐生,5,複勝,2,200
2020-05-06,桐生,5,２連単,1-2,280
2020-05-06,桐生,5,２連複,1-2,180
2020-05-06,桐生,5,拡連複,1-2,220
2020-05-06,桐生,5,３連単,1-2-5,830
2020-05-06,桐生,5,３連複,1-2-5,410
2020-05-06,桐生,6,単勝,4,2030
2020-05-06,桐生,6,複勝,4,490
2020-05-06,桐生,6,複勝,6,280
2020-05-06,桐生,6,２連単,4-6,3670
2020-05-06,桐生,6,２連複,4-6,2450
2020-05-06,桐生,6,拡連複,4-6,690
2020-05-06,桐生,6,３連単,4-6-3,21460
2020-05-06,桐生,6,３連複,3-4-6,5340
2020-05-06,桐生,7,単勝,1,160
2020-05-06,桐生,7,複勝,1,200
2020-05-06,桐生,7,複勝,3,480
2020-05-06,桐生,7,２連単,1-3,710
2020-05-06,桐生,7,２連複,1-3,540
2020-05-06,桐生,7,拡連複,1-3,210
2020-05-06,桐生,7,３連単,1-3-5,1340
2020-05-06,桐生,7,３連複,1-3-5,410
2020-05-06,桐生,8,単勝,4,530
2020-05-06,桐生,8,複勝,4,250
2020-05-06,桐生,8,複勝,5,230
2020-05-06,桐生,8,２連単,4-5,1300
2020-05-06,桐生,8,２連複,4-5,750
2020-05-06,桐生,8,拡連複,4-5,230
2020-05-06,桐生,8,３連単,4-5-1,2210
2020-05-06,桐生,8,３連複,1-4-5,280
2020-05-06,桐生,9,単勝,1,120
2020-05-06,桐生,9,複勝,1,100
2020-05-06,桐生,9,複勝,2,120
2020-05-06,桐生,9,２連単,1-2,300
2020-05-06,桐生,9,２連複,1-2,230
2020-05-06,桐生,9,拡連複,1-2,150
2020-05-06,桐生,9,３連単,1-2-6,940
2020-05-06,桐生,9,３連複,1-2-6,410
2020-05-06,桐生,10,単勝,2,620
2020-05-06,桐生,10,複勝,2,150
2020-05-06,桐生,10,複勝,3,510
2020-05-06,桐生,10,２連単,2-3,9550
2020-05-06,桐生,10,２連複,2-3,5410
2020-05-06,桐生,10,拡連複,2-3,540
2020-05-06,桐生,10,３連単,2-3-1,27440
2020-05-06,桐生,10,３連複,1-2-3,350
2020-05-06,桐生,11,単勝,1,130
2020-05-06,桐生,11,複勝,1,110
2020-05-06,桐生,11,複勝,2,250
2020-05-06,桐生,11,２連単,1-2,350
2020-05-06,桐生,11,２連複,1-2,470
2020-05-06,桐生,11,拡連複,1-2,190
2020-05-06,桐生,11,３連単,1-2-3,890
2020-05-06,桐生,11,３連複,1-2-3,380
2020-05-06,桐生,12,単勝,2,270
2020-05-06,桐生,12,複勝,2,130
2020-05-06,桐生,12,複勝,1,100
2020-05-06,桐生,12,２連単,2-1,500
2020-05-06,桐生,12,２連複,1-2,140
2020-05-06,桐生,12,拡連複,1-2,120
2020-05-06,桐生,12,３連単,2-1-3,2160
2020-05-06,桐生,12,３連複,1-2-3,340
