日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-25,平和島,6,複勝,1,130
2023-03-25,平和島,6,複勝,5,240
2023-03-25,平和島,6,２連単,1-5,910
2023-03-25,平和島,6,２連複,1-5,690
2023-03-25,平和島,6,拡連複,1-5,190
2023-03-25,平和島,6,３連単,1-5-3,3070
2023-03-25,平和島,6,３連複,1-3-5,760
2023-03-25,平和島,7,単勝,1,130
2023-03-25,平和島,7,複勝,1,220
2023-03-25,平和島,7,複勝,3,440
2023-03-25,平和島,7,２連単,1-3,870
2023-03-25,平和島,7,２連複,1-3,300
2023-03-25,平和島,7,拡連複,1-3,350
2023-03-25,平和島,7,３連単,1-3-6,4410
2023-03-25,平和島,7,３連複,1-3-6,2350
2023-03-25,平和島,8,単勝,1,240
2023-03-25,平和島,8,複勝,1,160
2023-03-25,平和島,8,複勝,4,180
2023-03-25,平和島,8,２連単,1-4,1170
2023-03-25,平和島,8,２連複,1-4,820
2023-03-25,平和島,8,拡連複,1-4,230
2023-03-25,平和島,8,３連単,1-4-6,10690
2023-03-25,平和島,8,３連複,1-4-6,6570
2023-03-25,平和島,9,単勝,5,2020
2023-03-25,平和島,9,複勝,5,420
2023-03-25,平和島,9,複勝,2,570
2023-03-25,平和島,9,２連単,5-2,6870
2023-03-25,平和島,9,２連複,2-5,1550
2023-03-25,平和島,9,拡連複,2-5,400
2023-03-25,平和島,9,３連単,5-2-1,16640
2023-03-25,平和島,9,３連複,1-2-5,440
2023-03-25,平和島,10,単勝,5,920
2023-03-25,平和島,10,複勝,5,330
2023-03-25,平和島,10,複勝,6,330
2023-03-25,平和島,10,２連単,5-6,5350
2023-03-25,平和島,10,２連複,5-6,2800
2023-03-25,平和島,10,拡連複,5-6,630
2023-03-25,平和島,10,３連単,5-6-1,12730
2023-03-25,平和島,10,３連複,1-5-6,1440
2023-03-25,平和島,11,単勝,1,150
2023-03-25,平和島,11,複勝,1,100
2023-03-25,平和島,11,複勝,6,540
2023-03-25,平和島,11,２連単,1-6,1990
2023-03-25,平和島,11,２連複,1-6,1790
2023-03-25,平和島,11,拡連複,1-6,590
2023-03-25,平和島,11,３連単,1-6-4,12190
2023-03-25,平和島,11,３連複,1-4-6,2670
2023-03-25,平和島,12,単勝,5,3300
2023-03-25,平和島,12,複勝,5,820
2023-03-25,平和島,12,複勝,3,180
2023-03-25,平和島,12,２連単,5-3,8010
2023-03-25,平和島,12,２連複,3-5,2640
2023-03-25,平和島,12,拡連複,3-5,480
2023-03-25,平和島,12,３連単,5-3-2,43190
2023-03-25,平和島,12,３連複,2-3-5,2820
2023-03-25,戸田,1,単勝,4,400
2023-03-25,戸田,1,複勝,4,610
2023-03-25,戸田,1,複勝,5,340
2023-03-25,戸田,1,２連単,4-5,2540
2023-03-25,戸田,1,２連複,4-5,1410
2023-03-25,戸田,1,拡連複,4-5,540
2023-03-25,戸田,1,３連単,4-5-1,9160
2023-03-25,戸田,1,３連複,1-4-5,1050
2023-03-25,戸田,2,単勝,1,190
2023-03-25,戸田,2,複勝,1,100
2023-03-25,戸田,2,複勝,3,220
2023-03-25,戸田,2,２連単,1-3,410
2023-03-25,戸田,2,２連複,1-3,320
2023-03-25,戸田,2,拡連複,1-3,110
2023-03-25,戸田,2,３連単,1-3-4,1290
2023-03-25,戸田,2,３連複,1-3-4,520
2023-03-25,戸田,3,単勝,4,430
2023-03-25,戸田,3,複勝,4,100
2023-03-25,戸田,3,複勝,1,110
2023-03-25,戸田,3,２連単,4-1,970
2023-03-25,戸田,3,２連複,1-4,410
2023-03-25,戸田,3,拡連複,1-4,140
2023-03-25,戸田,3,３連単,4-1-2,1260
2023-03-25,戸田,3,３連複,1-2-4,200
2023-03-25,戸田,4,単勝,3,590
2023-03-25,戸田,4,複勝,3,320
2023-03-25,戸田,4,複勝,4,250
2023-03-25,戸田,4,２連単,3-4,3870
2023-03-25,戸田,4,２連複,3-4,2040
2023-03-25,戸田,4,拡連複,3-4,510
2023-03-25,戸田,4,３連単,3-4-2,12880
2023-03-25,戸田,4,３連複,2-3-4,1090
2023-03-25,戸田,5,単勝,1,230
2023-03-25,戸田,5,複勝,1,180
2023-03-25,戸田,5,複勝,4,1380
2023-03-25,戸田,5,２連単,1-4,5540
2023-03-25,戸田,5,２連複,1-4,3450
2023-03-25,戸田,5,拡連複,1-4,1060
2023-03-25,戸田,5,３連単,1-4-6,29370
2023-03-25,戸田,5,３連複,1-4-6,6490
2023-03-25,戸田,6,単勝,3,270
2023-03-25,戸田,6,複勝,3,170
2023-03-25,戸田,6,複勝,4,100
2023-03-25,戸田,6,２連単,3-4,830
2023-03-25,戸田,6,２連複,3-4,420
2023-03-25,戸田,6,拡連複,3-4,160
2023-03-25,戸田,6,３連単,3-4-1,1890
2023-03-25,戸田,6,３連複,1-3-4,250
2023-03-25,戸田,7,単勝,1,200
2023-03-25,戸田,7,複勝,1,200
2023-03-25,戸田,7,複勝,3,230
2023-03-25,戸田,7,２連単,1-3,390
2023-03-25,戸田,7,２連複,1-3,320
2023-03-25,戸田,7,拡連複,1-3,170
2023-03-25,戸田,7,３連単,1-3-5,1080
2023-03-25,戸田,7,３連複,1-3-5,410
2023-03-25,戸田,8,単勝,3,160
2023-03-25,戸田,8,複勝,3,110
2023-03-25,戸田,8,複勝,2,360
2023-03-25,戸田,8,２連単,3-2,890
2023-03-25,戸田,8,２連複,2-3,670
2023-03-25,戸田,8,拡連複,2-3,260
2023-03-25,戸田,8,３連単,3-2-6,3120
2023-03-25,戸田,8,３連複,2-3-6,1500
2023-03-25,戸田,9,単勝,1,100
2023-03-25,戸田,9,複勝,1,100
2023-03-25,戸田,9,複勝,3,150
2023-03-25,戸田,9,２連単,1-3,370
2023-03-25,戸田,9,２連複,1-3,340
2023-03-25,戸田,9,拡連複,1-3,240
2023-03-25,戸田,9,３連単,1-3-6,2000
2023-03-25,戸田,9,３連複,1-3-6,1570
2023-03-25,戸田,10,単勝,6,1520
2023-03-25,戸田,10,複勝,6,290
2023-03-25,戸田,10,複勝,4,360
2023-03-25,戸田,10,２連単,6-4,18210
2023-03-25,戸田,10,２連複,4-6,3940
2023-03-25,戸田,10,拡連複,4-6,800
2023-03-25,戸田,10,３連単,6-4-1,40510
2023-03-25,戸田,10,３連複,1-4-6,670
2023-03-25,戸田,11,単勝,3,400
2023-03-25,戸田,11,複勝,3,200
2023-03-25,戸田,11,複勝,1,390
2023-03-25,戸田,11,２連単,3-1,920
2023-03-25,戸田,11,２連複,1-3,420
2023-03-25,戸田,11,拡連複,1-3,200
2023-03-25,戸田,11,３連単,3-1-4,1910
2023-03-25,戸田,11,３連複,1-3-4,450
2023-03-25,戸田,12,単勝,1,110
2023-03-25,戸田,12,複勝,1,100
2023-03-25,戸田,12,複勝,4,150
2023-03-25,戸田,12,２連単,1-4,300
2023-03-25,戸田,12,２連複,1-4,300
2023-03-25,戸田,12,拡連複,1-4,130
2023-03-25,戸田,12,３連単,1-4-2,550
2023-03-25,戸田,12,３連複,1-2-4,170
2023-03-25,桐生,1,単勝,1,260
2023-03-25,桐生,1,複勝,1,110
2023-03-25,桐生,1,複勝,3,200
2023-03-25,桐生,1,２連単,1-3,690
2023-03-25,桐生,1,２連複,1-3,670
2023-03-25,桐生,1,拡連複,1-3,170
2023-03-25,桐生,1,３連単,1-3-2,1410
2023-03-25,桐生,1,３連複,1-2-3,350
2023-03-25,桐生,2,単勝,4,190
2023-03-25,桐生,2,複勝,4,140
2023-03-25,桐生,2,複勝,5,120
2023-03-25,桐生,2,２連単,4-5,530
2023-03-25,桐生,2,２連複,4-5,520
2023-03-25,桐生,2,拡連複,4-5,140
2023-03-25,桐生,2,３連単,4-5-3,1720
2023-03-25,桐生,2,３連複,3-4-5,470
2023-03-25,桐生,3,単勝,5,1740
2023-03-25,桐生,3,複勝,5,200
2023-03-25,桐生,3,複勝,4,380
2023-03-25,桐生,3,２連単,5-4,3150
2023-03-25,桐生,3,２連複,4-5,680
2023-03-25,桐生,3,拡連複,4-5,270
2023-03-25,桐生,3,３連単,5-4-2,5650
2023-03-25,桐生,3,３連複,2-4-5,590
2023-03-25,桐生,4,単勝,3,730
2023-03-25,桐生,4,複勝,3,230
2023-03-25,桐生,4,複勝,1,100
2023-03-25,桐生,4,２連単,3-1,3460
2023-03-25,桐生,4,２連複,1-3,1120
2023-03-25,桐生,4,拡連複,1-3,280
2023-03-25,桐生,4,３連単,3-1-4,8530
2023-03-25,桐生,4,３連複,1-3-4,1460
2023-03-25,桐生,5,単勝,3,690
2023-03-25,桐生,5,複勝,3,100
2023-03-25,桐生,5,複勝,1,180
2023-03-25,桐生,5,２連単,3-1,1430
2023-03-25,桐生,5,２連複,1-3,560
2023-03-25,桐生,5,拡連複,1-3,280
2023-03-25,桐生,5,３連単,3-1-5,6660
2023-03-25,桐生,5,３連複,1-3-5,1910
2023-03-25,桐生,6,単勝,1,110
2023-03-25,桐生,6,複勝,1,120
2023-03-25,桐生,6,複勝,5,170
2023-03-25,桐生,6,２連単,1-5,650
2023-03-25,桐生,6,２連複,1-5,420
2023-03-25,桐生,6,拡連複,1-5,250
2023-03-25,桐生,6,３連単,1-5-6,4680
2023-03-25,桐生,6,３連複,1-5-6,2610
2023-03-25,桐生,7,単勝,1,280
2023-03-25,桐生,7,複勝,1,110
2023-03-25,桐生,7,複勝,5,630
2023-03-25,桐生,7,２連単,1-5,1790
2023-03-25,桐生,7,２連複,1-5,1210
2023-03-25,桐生,7,拡連複,1-5,320
2023-03-25,桐生,7,３連単,1-5-4,4830
2023-03-25,桐生,7,３連複,1-4-5,1260
2023-03-25,桐生,8,単勝,1,120
2023-03-25,桐生,8,複勝,1,100
2023-03-25,桐生,8,複勝,5,120
2023-03-25,桐生,8,２連単,1-5,250
2023-03-25,桐生,8,２連複,1-5,200
2023-03-25,桐生,8,拡連複,1-5,130
2023-03-25,桐生,8,３連単,1-5-3,1280
2023-03-25,桐生,8,３連複,1-3-5,450
2023-03-25,桐生,9,単勝,1,120
2023-03-25,桐生,9,複勝,1,100
2023-03-25,桐生,9,複勝,2,220
2023-03-25,桐生,9,２連単,1-2,330
2023-03-25,桐生,9,２連複,1-2,320
2023-03-25,桐生,9,拡連複,1-2,180
2023-03-25,桐生,9,３連単,1-2-3,1030
2023-03-25,桐生,9,３連複,1-2-3,370
2023-03-25,桐生,10,単勝,6,1060
2023-03-25,桐生,10,複勝,6,230
2023-03-25,桐生,10,複勝,1,100
2023-03-25,桐生,10,２連単,6-1,2530
2023-03-25,桐生,10,２連複,1-6,1820
2023-03-25,桐生,10,拡連複,1-6,180
2023-03-25,桐生,10,３連単,6-1-2,6360
2023-03-25,桐生,10,３連複,1-2-6,460
2023-03-25,桐生,11,単勝,3,2300
2023-03-25,桐生,11,複勝,3,560
2023-03-25,桐生,11,複勝,2,380
2023-03-25,桐生,11,２連単,3-2,10700
2023-03-25,桐生,11,２連複,2-3,3390
2023-03-25,桐生,11,拡連複,2-3,350
2023-03-25,桐生,11,３連単,3-2-1,15360
2023-03-25,桐生,11,３連複,1-2-3,230
2023-03-25,桐生,12,単勝,1,170
2023-03-25,桐生,12,複勝,1,110
2023-03-25,桐生,12,複勝,3,170
2023-03-25,桐生,12,２連単,1-3,290
2023-03-25,桐生,12,２連複,1-3,830
2023-03-25,桐生,12,拡連複,1-3,1570
2023-03-25,桐生,12,３連単,1-3-5,1220
2023-03-25,桐生,12,３連複,1-3-5,890
