日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-03,平和島,7,２連単,5-1,1650
2021-02-03,平和島,7,２連複,1-5,650
2021-02-03,平和島,7,拡連複,1-5,310
2021-02-03,平和島,7,３連単,5-1-2,10150
2021-02-03,平和島,7,３連複,1-2-5,920
2021-02-03,平和島,8,単勝,2,100
2021-02-03,平和島,8,複勝,2,100
2021-02-03,平和島,8,複勝,1,100
2021-02-03,平和島,8,２連単,2-1,380
2021-02-03,平和島,8,２連複,1-2,270
2021-02-03,平和島,8,拡連複,1-2,130
2021-02-03,平和島,8,３連単,2-1-5,3890
2021-02-03,平和島,8,３連複,1-2-5,1600
2021-02-03,平和島,9,単勝,4,110
2021-02-03,平和島,9,複勝,4,100
2021-02-03,平和島,9,複勝,3,210
2021-02-03,平和島,9,２連単,4-3,1030
2021-02-03,平和島,9,２連複,3-4,920
2021-02-03,平和島,9,拡連複,3-4,480
2021-02-03,平和島,9,３連単,4-3-6,5600
2021-02-03,平和島,9,３連複,3-4-6,1900
2021-02-03,平和島,10,単勝,2,210
2021-02-03,平和島,10,複勝,2,170
2021-02-03,平和島,10,複勝,1,120
2021-02-03,平和島,10,２連単,2-1,550
2021-02-03,平和島,10,２連複,1-2,230
2021-02-03,平和島,10,拡連複,1-2,130
2021-02-03,平和島,10,３連単,2-1-5,4250
2021-02-03,平和島,10,３連複,1-2-5,1510
2021-02-03,平和島,11,単勝,1,110
2021-02-03,平和島,11,複勝,1,160
2021-02-03,平和島,11,複勝,4,360
2021-02-03,平和島,11,２連単,1-4,1560
2021-02-03,平和島,11,２連複,1-4,740
2021-02-03,平和島,11,拡連複,1-4,440
2021-02-03,平和島,11,３連単,1-4-3,4560
2021-02-03,平和島,11,３連複,1-3-4,1420
2021-02-03,平和島,12,単勝,4,1720
2021-02-03,平和島,12,複勝,4,430
2021-02-03,平和島,12,複勝,5,580
2021-02-03,平和島,12,２連単,4-5,4480
2021-02-03,平和島,12,２連複,4-5,2390
2021-02-03,平和島,12,拡連複,4-5,800
2021-02-03,平和島,12,３連単,4-5-1,12780
2021-02-03,平和島,12,３連複,1-4-5,1240
2021-02-03,江戸川,1,単勝,5,730
2021-02-03,江戸川,1,複勝,5,350
2021-02-03,江戸川,1,複勝,2,140
2021-02-03,江戸川,1,２連単,5-2,3690
2021-02-03,江戸川,1,２連複,2-5,930
2021-02-03,江戸川,1,拡連複,2-5,270
2021-02-03,江戸川,1,３連単,5-2-3,9780
2021-02-03,江戸川,1,３連複,2-3-5,1350
2021-02-03,江戸川,2,単勝,1,190
2021-02-03,江戸川,2,複勝,1,280
2021-02-03,江戸川,2,複勝,2,450
2021-02-03,江戸川,2,２連単,1-2,720
2021-02-03,江戸川,2,２連複,1-2,390
2021-02-03,江戸川,2,拡連複,1-2,150
2021-02-03,江戸川,2,３連単,1-2-6,1270
2021-02-03,江戸川,2,３連複,1-2-6,430
2021-02-03,江戸川,3,単勝,2,330
2021-02-03,江戸川,3,複勝,2,160
2021-02-03,江戸川,3,複勝,3,380
2021-02-03,江戸川,3,２連単,2-3,1070
2021-02-03,江戸川,3,２連複,2-3,800
2021-02-03,江戸川,3,拡連複,2-3,240
2021-02-03,江戸川,3,３連単,2-3-5,2550
2021-02-03,江戸川,3,３連複,2-3-5,960
2021-02-03,江戸川,4,単勝,5,250
2021-02-03,江戸川,4,複勝,5,130
2021-02-03,江戸川,4,複勝,1,240
2021-02-03,江戸川,4,２連単,5-1,770
2021-02-03,江戸川,4,２連複,1-5,470
2021-02-03,江戸川,4,拡連複,1-5,220
2021-02-03,江戸川,4,３連単,5-1-3,5250
2021-02-03,江戸川,4,３連複,1-3-5,900
2021-02-03,江戸川,5,単勝,1,200
2021-02-03,江戸川,5,複勝,1,100
2021-02-03,江戸川,5,複勝,3,160
2021-02-03,江戸川,5,２連単,1-3,590
2021-02-03,江戸川,5,２連複,1-3,500
2021-02-03,江戸川,5,拡連複,1-3,200
2021-02-03,江戸川,5,３連単,1-3-4,2680
2021-02-03,江戸川,5,３連複,1-3-4,720
2021-02-03,江戸川,6,単勝,1,390
2021-02-03,江戸川,6,複勝,1,150
2021-02-03,江戸川,6,複勝,2,100
2021-02-03,江戸川,6,２連単,1-2,530
2021-02-03,江戸川,6,２連複,1-2,260
2021-02-03,江戸川,6,拡連複,1-2,170
2021-02-03,江戸川,6,３連単,1-2-6,2590
2021-02-03,江戸川,6,３連複,1-2-6,980
2021-02-03,江戸川,7,単勝,1,350
2021-02-03,江戸川,7,複勝,1,200
2021-02-03,江戸川,7,複勝,3,130
2021-02-03,江戸川,7,２連単,1-3,1120
2021-02-03,江戸川,7,２連複,1-3,510
2021-02-03,江戸川,7,拡連複,1-3,260
2021-02-03,江戸川,7,３連単,1-3-4,2880
2021-02-03,江戸川,7,３連複,1-3-4,740
2021-02-03,江戸川,8,単勝,1,180
2021-02-03,江戸川,8,複勝,1,120
2021-02-03,江戸川,8,複勝,4,240
2021-02-03,江戸川,8,２連単,1-4,350
2021-02-03,江戸川,8,２連複,1-4,400
2021-02-03,江戸川,8,拡連複,1-4,140
2021-02-03,江戸川,8,３連単,1-4-3,1480
2021-02-03,江戸川,8,３連複,1-3-4,310
2021-02-03,江戸川,9,単勝,1,250
2021-02-03,江戸川,9,複勝,1,160
2021-02-03,江戸川,9,複勝,2,280
2021-02-03,江戸川,9,２連単,1-2,1720
2021-02-03,江戸川,9,２連複,1-2,1530
2021-02-03,江戸川,9,拡連複,1-2,220
2021-02-03,江戸川,9,３連単,1-2-3,3270
2021-02-03,江戸川,9,３連複,1-2-3,550
2021-02-03,江戸川,10,単勝,1,120
2021-02-03,江戸川,10,複勝,1,100
2021-02-03,江戸川,10,複勝,2,340
2021-02-03,江戸川,10,２連単,1-2,430
2021-02-03,江戸川,10,２連複,1-2,490
2021-02-03,江戸川,10,拡連複,1-2,200
2021-02-03,江戸川,10,３連単,1-2-3,1400
2021-02-03,江戸川,10,３連複,1-2-3,560
2021-02-03,江戸川,11,単勝,1,130
2021-02-03,江戸川,11,複勝,1,130
2021-02-03,江戸川,11,複勝,2,210
2021-02-03,江戸川,11,２連単,1-2,230
2021-02-03,江戸川,11,２連複,1-2,170
2021-02-03,江戸川,11,拡連複,1-2,130
2021-02-03,江戸川,11,３連単,1-2-5,1260
2021-02-03,江戸川,11,３連複,1-2-5,550
2021-02-03,江戸川,12,単勝,1,210
2021-02-03,江戸川,12,複勝,1,100
2021-02-03,江戸川,12,複勝,3,250
2021-02-03,江戸川,12,２連単,1-3,400
2021-02-03,江戸川,12,２連複,1-3,400
2021-02-03,江戸川,12,拡連複,1-3,200
2021-02-03,江戸川,12,３連単,1-3-4,1630
2021-02-03,江戸川,12,３連複,1-3-4,900
