日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-21,戸田,4,３連単,2-4-1,15420
2020-09-21,戸田,4,３連複,1-2-4,1440
2020-09-21,戸田,5,単勝,4,210
2020-09-21,戸田,5,複勝,4,130
2020-09-21,戸田,5,複勝,3,170
2020-09-21,戸田,5,２連単,4-3,570
2020-09-21,戸田,5,２連複,3-4,300
2020-09-21,戸田,5,拡連複,3-4,140
2020-09-21,戸田,5,３連単,4-3-5,2730
2020-09-21,戸田,5,３連複,3-4-5,1100
2020-09-21,戸田,6,単勝,5,320
2020-09-21,戸田,6,複勝,5,220
2020-09-21,戸田,6,複勝,6,200
2020-09-21,戸田,6,２連単,5-6,1890
2020-09-21,戸田,6,２連複,5-6,1140
2020-09-21,戸田,6,拡連複,5-6,210
2020-09-21,戸田,6,３連単,5-6-3,6110
2020-09-21,戸田,6,３連複,3-5-6,790
2020-09-21,戸田,7,単勝,1,170
2020-09-21,戸田,7,複勝,1,160
2020-09-21,戸田,7,複勝,2,190
2020-09-21,戸田,7,２連単,1-2,760
2020-09-21,戸田,7,２連複,1-2,540
2020-09-21,戸田,7,拡連複,1-2,170
2020-09-21,戸田,7,３連単,1-2-5,1430
2020-09-21,戸田,7,３連複,1-2-5,510
2020-09-21,戸田,8,単勝,4,1410
2020-09-21,戸田,8,複勝,4,140
2020-09-21,戸田,8,複勝,6,180
2020-09-21,戸田,8,２連単,4-6,3310
2020-09-21,戸田,8,２連複,4-6,1670
2020-09-21,戸田,8,拡連複,4-6,420
2020-09-21,戸田,8,３連単,4-6-1,21640
2020-09-21,戸田,8,３連複,1-4-6,3090
2020-09-21,戸田,9,単勝,3,350
2020-09-21,戸田,9,複勝,3,200
2020-09-21,戸田,9,複勝,4,180
2020-09-21,戸田,9,２連単,3-4,3020
2020-09-21,戸田,9,２連複,3-4,2410
2020-09-21,戸田,9,拡連複,3-4,520
2020-09-21,戸田,9,３連単,3-4-1,18790
2020-09-21,戸田,9,３連複,1-3-4,2600
2020-09-21,戸田,10,単勝,1,130
2020-09-21,戸田,10,複勝,1,100
2020-09-21,戸田,10,複勝,2,130
2020-09-21,戸田,10,２連単,1-2,250
2020-09-21,戸田,10,２連複,1-2,190
2020-09-21,戸田,10,拡連複,1-2,140
2020-09-21,戸田,10,３連単,1-2-3,560
2020-09-21,戸田,10,３連複,1-2-3,260
2020-09-21,戸田,11,単勝,2,850
2020-09-21,戸田,11,複勝,2,120
2020-09-21,戸田,11,複勝,3,320
2020-09-21,戸田,11,２連単,2-3,3230
2020-09-21,戸田,11,２連複,2-3,1670
2020-09-21,戸田,11,拡連複,2-3,290
2020-09-21,戸田,11,３連単,2-3-4,15560
2020-09-21,戸田,11,３連複,2-3-4,3320
2020-09-21,戸田,12,単勝,1,110
2020-09-21,戸田,12,複勝,1,110
2020-09-21,戸田,12,複勝,4,600
2020-09-21,戸田,12,２連単,1-4,660
2020-09-21,戸田,12,２連複,1-4,720
2020-09-21,戸田,12,拡連複,1-4,140
2020-09-21,戸田,12,３連単,1-4-3,2000
2020-09-21,戸田,12,３連複,1-3-4,400
2020-09-21,桐生,1,単勝,1,250
2020-09-21,桐生,1,複勝,1,180
2020-09-21,桐生,1,複勝,3,450
2020-09-21,桐生,1,２連単,1-3,1230
2020-09-21,桐生,1,２連複,1-3,690
2020-09-21,桐生,1,拡連複,1-3,190
2020-09-21,桐生,1,３連単,1-3-4,1860
2020-09-21,桐生,1,３連複,1-3-4,360
2020-09-21,桐生,2,単勝,5,780
2020-09-21,桐生,2,複勝,5,200
2020-09-21,桐生,2,複勝,2,150
2020-09-21,桐生,2,２連単,5-2,1400
2020-09-21,桐生,2,２連複,2-5,630
2020-09-21,桐生,2,拡連複,2-5,280
2020-09-21,桐生,2,３連単,5-2-3,23380
2020-09-21,桐生,2,３連複,2-3-5,2710
2020-09-21,桐生,3,単勝,4,1570
2020-09-21,桐生,3,複勝,4,450
2020-09-21,桐生,3,複勝,3,260
2020-09-21,桐生,3,２連単,4-3,4720
2020-09-21,桐生,3,２連複,3-4,2140
2020-09-21,桐生,3,拡連複,3-4,680
2020-09-21,桐生,3,３連単,4-3-6,20060
2020-09-21,桐生,3,３連複,3-4-6,3360
2020-09-21,桐生,4,単勝,2,240
2020-09-21,桐生,4,複勝,2,130
2020-09-21,桐生,4,複勝,4,140
2020-09-21,桐生,4,２連単,2-4,1990
2020-09-21,桐生,4,２連複,2-4,1100
2020-09-21,桐生,4,拡連複,2-4,360
2020-09-21,桐生,4,３連単,2-4-6,18800
2020-09-21,桐生,4,３連複,2-4-6,6730
2020-09-21,桐生,5,単勝,1,230
2020-09-21,桐生,5,複勝,1,110
2020-09-21,桐生,5,複勝,2,120
2020-09-21,桐生,5,２連単,1-2,340
2020-09-21,桐生,5,２連複,1-2,270
2020-09-21,桐生,5,拡連複,1-2,180
2020-09-21,桐生,5,３連単,1-2-3,2780
2020-09-21,桐生,5,３連複,1-2-3,910
2020-09-21,桐生,6,単勝,1,120
2020-09-21,桐生,6,複勝,1,100
2020-09-21,桐生,6,複勝,4,180
2020-09-21,桐生,6,２連単,1-4,310
2020-09-21,桐生,6,２連複,1-4,230
2020-09-21,桐生,6,拡連複,1-4,110
2020-09-21,桐生,6,３連単,1-4-5,630
2020-09-21,桐生,6,３連複,1-4-5,270
2020-09-21,桐生,7,単勝,4,490
2020-09-21,桐生,7,複勝,4,180
2020-09-21,桐生,7,複勝,3,430
2020-09-21,桐生,7,２連単,4-3,2260
2020-09-21,桐生,7,２連複,3-4,960
2020-09-21,桐生,7,拡連複,3-4,390
2020-09-21,桐生,7,３連単,4-3-6,7300
2020-09-21,桐生,7,３連複,3-4-6,2410
2020-09-21,桐生,8,単勝,5,240
2020-09-21,桐生,8,複勝,5,100
2020-09-21,桐生,8,複勝,1,100
2020-09-21,桐生,8,２連単,5-1,310
2020-09-21,桐生,8,２連複,1-5,130
2020-09-21,桐生,8,拡連複,1-5,120
2020-09-21,桐生,8,３連単,5-1-6,1220
2020-09-21,桐生,8,３連複,1-5-6,570
2020-09-21,桐生,9,単勝,1,110
2020-09-21,桐生,9,複勝,1,100
2020-09-21,桐生,9,複勝,4,100
2020-09-21,桐生,9,２連単,1-4,320
2020-09-21,桐生,9,２連複,1-4,230
2020-09-21,桐生,9,拡連複,1-4,110
2020-09-21,桐生,9,３連単,1-4-2,730
2020-09-21,桐生,9,３連複,1-2-4,260
2020-09-21,桐生,10,単勝,2,280
2020-09-21,桐生,10,複勝,2,100
2020-09-21,桐生,10,複勝,3,150
2020-09-21,桐生,10,２連単,2-3,420
2020-09-21,桐生,10,２連複,2-3,320
2020-09-21,桐生,10,拡連複,2-3,170
2020-09-21,桐生,10,３連単,2-3-5,1640
2020-09-21,桐生,10,３連複,2-3-5,610
2020-09-21,桐生,11,単勝,1,110
2020-09-21,桐生,11,複勝,1,100
2020-09-21,桐生,11,複勝,4,140
2020-09-21,桐生,11,２連単,1-4,560
2020-09-21,桐生,11,２連複,1-4,340
2020-09-21,桐生,11,拡連複,1-4,130
2020-09-21,桐生,11,３連単,1-4-5,3290
2020-09-21,桐生,11,３連複,1-4-5,1230
2020-09-21,桐生,12,単勝,3,1190
2020-09-21,桐生,12,複勝,3,190
2020-09-21,桐生,12,複勝,1,100
2020-09-21,桐生,12,２連単,3-1,3860
2020-09-21,桐生,12,２連複,1-3,280
2020-09-21,桐生,12,拡連複,1-3,140
2020-09-21,桐生,12,３連単,3-1-5,10750
2020-09-21,桐生,12,３連複,1-3-5,340
