日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-30,戸田,7,拡連複,1-2,170
2022-01-30,戸田,7,３連単,2-1-5,8880
2022-01-30,戸田,7,３連複,1-2-5,2170
2022-01-30,戸田,8,単勝,1,140
2022-01-30,戸田,8,複勝,1,130
2022-01-30,戸田,8,複勝,2,240
2022-01-30,戸田,8,２連単,1-2,590
2022-01-30,戸田,8,２連複,1-2,470
2022-01-30,戸田,8,拡連複,1-2,180
2022-01-30,戸田,8,３連単,1-2-5,3840
2022-01-30,戸田,8,３連複,1-2-5,1820
2022-01-30,戸田,9,単勝,3,290
2022-01-30,戸田,9,複勝,3,130
2022-01-30,戸田,9,複勝,4,490
2022-01-30,戸田,9,２連単,3-4,2740
2022-01-30,戸田,9,２連複,3-4,2440
2022-01-30,戸田,9,拡連複,3-4,450
2022-01-30,戸田,9,３連単,3-4-5,9760
2022-01-30,戸田,9,３連複,3-4-5,3390
2022-01-30,戸田,10,単勝,3,290
2022-01-30,戸田,10,複勝,3,120
2022-01-30,戸田,10,複勝,1,100
2022-01-30,戸田,10,２連単,3-1,470
2022-01-30,戸田,10,２連複,1-3,210
2022-01-30,戸田,10,拡連複,1-3,130
2022-01-30,戸田,10,３連単,3-1-6,1990
2022-01-30,戸田,10,３連複,1-3-6,560
2022-01-30,戸田,11,単勝,1,110
2022-01-30,戸田,11,複勝,1,130
2022-01-30,戸田,11,複勝,3,250
2022-01-30,戸田,11,２連単,1-3,230
2022-01-30,戸田,11,２連複,1-3,240
2022-01-30,戸田,11,拡連複,1-3,130
2022-01-30,戸田,11,３連単,1-3-5,780
2022-01-30,戸田,11,３連複,1-3-5,470
2022-01-30,戸田,12,単勝,4,430
2022-01-30,戸田,12,複勝,4,120
2022-01-30,戸田,12,複勝,1,130
2022-01-30,戸田,12,２連単,4-1,1600
2022-01-30,戸田,12,２連複,1-4,560
2022-01-30,戸田,12,拡連複,1-4,220
2022-01-30,戸田,12,３連単,4-1-2,6490
2022-01-30,戸田,12,３連複,1-2-4,810
2022-01-30,桐生,1,単勝,4,340
2022-01-30,桐生,1,複勝,4,100
2022-01-30,桐生,1,複勝,1,110
2022-01-30,桐生,1,２連単,4-1,980
2022-01-30,桐生,1,２連複,1-4,310
2022-01-30,桐生,1,拡連複,1-4,200
2022-01-30,桐生,1,３連単,4-1-2,3310
2022-01-30,桐生,1,３連複,1-2-4,560
2022-01-30,桐生,2,単勝,4,150
2022-01-30,桐生,2,複勝,4,120
2022-01-30,桐生,2,複勝,1,160
2022-01-30,桐生,2,２連単,4-1,640
2022-01-30,桐生,2,２連複,1-4,220
2022-01-30,桐生,2,拡連複,1-4,160
2022-01-30,桐生,2,３連単,4-1-5,1510
2022-01-30,桐生,2,３連複,1-4-5,350
2022-01-30,桐生,3,単勝,1,220
2022-01-30,桐生,3,複勝,1,200
2022-01-30,桐生,3,複勝,2,140
2022-01-30,桐生,3,２連単,1-2,850
2022-01-30,桐生,3,２連複,1-2,640
2022-01-30,桐生,3,拡連複,1-2,500
2022-01-30,桐生,3,３連単,1-2-4,3360
2022-01-30,桐生,3,３連複,1-2-4,960
2022-01-30,桐生,4,単勝,4,410
2022-01-30,桐生,4,複勝,4,120
2022-01-30,桐生,4,複勝,1,280
2022-01-30,桐生,4,２連単,4-1,2690
2022-01-30,桐生,4,２連複,1-4,580
2022-01-30,桐生,4,拡連複,1-4,310
2022-01-30,桐生,4,３連単,4-1-3,5640
2022-01-30,桐生,4,３連複,1-3-4,510
2022-01-30,桐生,5,単勝,1,440
2022-01-30,桐生,5,複勝,1,220
2022-01-30,桐生,5,複勝,2,100
2022-01-30,桐生,5,２連単,1-2,1140
2022-01-30,桐生,5,２連複,1-2,330
2022-01-30,桐生,5,拡連複,1-2,200
2022-01-30,桐生,5,３連単,1-2-6,17610
2022-01-30,桐生,5,３連複,1-2-6,6890
2022-01-30,桐生,6,単勝,1,110
2022-01-30,桐生,6,複勝,1,100
2022-01-30,桐生,6,複勝,3,250
2022-01-30,桐生,6,２連単,1-3,550
2022-01-30,桐生,6,２連複,1-3,550
2022-01-30,桐生,6,拡連複,1-3,220
2022-01-30,桐生,6,３連単,1-3-2,1550
2022-01-30,桐生,6,３連複,1-2-3,900
2022-01-30,桐生,7,単勝,3,200
2022-01-30,桐生,7,複勝,3,120
2022-01-30,桐生,7,複勝,1,120
2022-01-30,桐生,7,２連単,3-1,250
2022-01-30,桐生,7,２連複,1-3,170
2022-01-30,桐生,7,拡連複,1-3,100
2022-01-30,桐生,7,３連単,3-1-5,1280
2022-01-30,桐生,7,３連複,1-3-5,480
2022-01-30,桐生,8,単勝,1,100
2022-01-30,桐生,8,複勝,1,160
2022-01-30,桐生,8,複勝,2,160
2022-01-30,桐生,8,２連単,1-2,330
2022-01-30,桐生,8,２連複,1-2,250
2022-01-30,桐生,8,拡連複,1-2,120
2022-01-30,桐生,8,３連単,1-2-3,1320
2022-01-30,桐生,8,３連複,1-2-3,630
2022-01-30,桐生,9,単勝,3,410
2022-01-30,桐生,9,複勝,3,200
2022-01-30,桐生,9,複勝,4,220
2022-01-30,桐生,9,２連単,3-4,4480
2022-01-30,桐生,9,２連複,3-4,3560
2022-01-30,桐生,9,拡連複,3-4,680
2022-01-30,桐生,9,３連単,3-4-1,14990
2022-01-30,桐生,9,３連複,1-3-4,1010
2022-01-30,桐生,10,単勝,1,110
2022-01-30,桐生,10,複勝,1,100
2022-01-30,桐生,10,複勝,5,110
2022-01-30,桐生,10,２連単,1-5,470
2022-01-30,桐生,10,２連複,1-5,460
2022-01-30,桐生,10,拡連複,1-5,190
2022-01-30,桐生,10,３連単,1-5-2,1040
2022-01-30,桐生,10,３連複,1-2-5,290
2022-01-30,桐生,11,単勝,3,1500
2022-01-30,桐生,11,複勝,3,650
2022-01-30,桐生,11,複勝,4,860
2022-01-30,桐生,11,２連単,3-4,14990
2022-01-30,桐生,11,２連複,3-4,6730
2022-01-30,桐生,11,拡連複,3-4,1410
2022-01-30,桐生,11,３連単,3-4-2,120750
2022-01-30,桐生,11,３連複,2-3-4,5520
2022-01-30,桐生,12,単勝,1,120
2022-01-30,桐生,12,複勝,1,110
2022-01-30,桐生,12,複勝,5,320
2022-01-30,桐生,12,２連単,1-5,930
2022-01-30,桐生,12,２連複,1-5,480
2022-01-30,桐生,12,拡連複,1-5,200
2022-01-30,桐生,12,３連単,1-5-6,5440
2022-01-30,桐生,12,３連複,1-5-6,3150
