日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-27,江戸川,7,３連複,1-3-6,4660
2020-09-27,江戸川,8,単勝,5,630
2020-09-27,江戸川,8,複勝,5,150
2020-09-27,江戸川,8,複勝,1,350
2020-09-27,江戸川,8,２連単,5-1,960
2020-09-27,江戸川,8,２連複,1-5,280
2020-09-27,江戸川,8,拡連複,1-5,190
2020-09-27,江戸川,8,３連単,5-1-6,2550
2020-09-27,江戸川,8,３連複,1-5-6,720
2020-09-27,江戸川,9,単勝,1,120
2020-09-27,江戸川,9,複勝,1,100
2020-09-27,江戸川,9,複勝,4,310
2020-09-27,江戸川,9,２連単,1-4,850
2020-09-27,江戸川,9,２連複,1-4,810
2020-09-27,江戸川,9,拡連複,1-4,190
2020-09-27,江戸川,9,３連単,1-4-2,1800
2020-09-27,江戸川,9,３連複,1-2-4,290
2020-09-27,江戸川,10,単勝,1,200
2020-09-27,江戸川,10,複勝,1,290
2020-09-27,江戸川,10,複勝,4,1240
2020-09-27,江戸川,10,２連単,1-4,1760
2020-09-27,江戸川,10,２連複,1-4,1060
2020-09-27,江戸川,10,拡連複,1-4,580
2020-09-27,江戸川,10,３連単,1-4-2,5000
2020-09-27,江戸川,10,３連複,1-2-4,960
2020-09-27,江戸川,11,単勝,1,180
2020-09-27,江戸川,11,複勝,1,120
2020-09-27,江戸川,11,複勝,3,150
2020-09-27,江戸川,11,２連単,1-3,470
2020-09-27,江戸川,11,２連複,1-3,350
2020-09-27,江戸川,11,拡連複,1-3,110
2020-09-27,江戸川,11,３連単,1-3-2,1150
2020-09-27,江戸川,11,３連複,1-2-3,350
2020-09-27,江戸川,12,単勝,3,750
2020-09-27,江戸川,12,複勝,3,460
2020-09-27,江戸川,12,複勝,5,410
2020-09-27,江戸川,12,２連単,3-5,7010
2020-09-27,江戸川,12,２連複,3-5,4030
2020-09-27,江戸川,12,拡連複,3-5,700
2020-09-27,江戸川,12,３連単,3-5-2,65780
2020-09-27,江戸川,12,３連複,2-3-5,5340
2020-09-27,戸田,1,単勝,2,220
2020-09-27,戸田,1,複勝,2,110
2020-09-27,戸田,1,複勝,3,170
2020-09-27,戸田,1,２連単,2-3,290
2020-09-27,戸田,1,２連複,2-3,380
2020-09-27,戸田,1,拡連複,2-3,160
2020-09-27,戸田,1,３連単,2-3-1,1640
2020-09-27,戸田,1,３連複,1-2-3,490
2020-09-27,戸田,2,単勝,2,400
2020-09-27,戸田,2,複勝,2,140
2020-09-27,戸田,2,複勝,3,380
2020-09-27,戸田,2,２連単,2-3,2250
2020-09-27,戸田,2,２連複,2-3,1080
2020-09-27,戸田,2,拡連複,2-3,430
2020-09-27,戸田,2,３連単,2-3-4,4800
2020-09-27,戸田,2,３連複,2-3-4,630
2020-09-27,戸田,3,単勝,1,490
2020-09-27,戸田,3,複勝,1,290
2020-09-27,戸田,3,複勝,3,140
2020-09-27,戸田,3,２連単,1-3,1110
2020-09-27,戸田,3,２連複,1-3,610
2020-09-27,戸田,3,拡連複,1-3,250
2020-09-27,戸田,3,３連単,1-3-6,3700
2020-09-27,戸田,3,３連複,1-3-6,700
2020-09-27,戸田,4,単勝,1,660
2020-09-27,戸田,4,複勝,1,160
2020-09-27,戸田,4,複勝,3,100
2020-09-27,戸田,4,２連単,1-3,1080
2020-09-27,戸田,4,２連複,1-3,610
2020-09-27,戸田,4,拡連複,1-3,160
2020-09-27,戸田,4,３連単,1-3-2,1830
2020-09-27,戸田,4,３連複,1-2-3,260
2020-09-27,戸田,5,単勝,3,340
2020-09-27,戸田,5,複勝,3,180
2020-09-27,戸田,5,複勝,2,230
2020-09-27,戸田,5,２連単,3-2,500
2020-09-27,戸田,5,２連複,2-3,230
2020-09-27,戸田,5,拡連複,2-3,100
2020-09-27,戸田,5,３連単,3-2-4,2490
2020-09-27,戸田,5,３連複,2-3-4,740
2020-09-27,戸田,6,単勝,5,780
2020-09-27,戸田,6,複勝,5,330
2020-09-27,戸田,6,複勝,3,140
2020-09-27,戸田,6,２連単,5-3,2150
2020-09-27,戸田,6,２連複,3-5,700
2020-09-27,戸田,6,拡連複,3-5,220
2020-09-27,戸田,6,３連単,5-3-4,5000
2020-09-27,戸田,6,３連複,3-4-5,630
2020-09-27,戸田,7,単勝,1,160
2020-09-27,戸田,7,複勝,1,100
2020-09-27,戸田,7,複勝,2,100
2020-09-27,戸田,7,２連単,1-2,290
2020-09-27,戸田,7,２連複,1-2,230
2020-09-27,戸田,7,拡連複,1-2,100
2020-09-27,戸田,7,３連単,1-2-3,820
2020-09-27,戸田,7,３連複,1-2-3,380
2020-09-27,戸田,8,単勝,4,1470
2020-09-27,戸田,8,複勝,4,1570
2020-09-27,戸田,8,複勝,3,170
2020-09-27,戸田,8,２連単,4-3,9220
2020-09-27,戸田,8,２連複,3-4,3850
2020-09-27,戸田,8,拡連複,3-4,1240
2020-09-27,戸田,8,３連単,4-3-1,62170
2020-09-27,戸田,8,３連複,1-3-4,5180
2020-09-27,戸田,9,単勝,3,560
2020-09-27,戸田,9,複勝,3,210
2020-09-27,戸田,9,複勝,6,300
2020-09-27,戸田,9,２連単,3-6,2110
2020-09-27,戸田,9,２連複,3-6,1860
2020-09-27,戸田,9,拡連複,3-6,320
2020-09-27,戸田,9,３連単,3-6-1,8520
2020-09-27,戸田,9,３連複,1-3-6,1280
2020-09-27,戸田,10,単勝,1,120
2020-09-27,戸田,10,複勝,1,130
2020-09-27,戸田,10,複勝,5,320
2020-09-27,戸田,10,２連単,1-5,2830
2020-09-27,戸田,10,２連複,1-5,1690
2020-09-27,戸田,10,拡連複,1-5,510
2020-09-27,戸田,10,３連単,1-5-6,7310
2020-09-27,戸田,10,３連複,1-5-6,2050
2020-09-27,戸田,11,単勝,1,280
2020-09-27,戸田,11,複勝,1,160
2020-09-27,戸田,11,複勝,4,210
2020-09-27,戸田,11,２連単,1-4,530
2020-09-27,戸田,11,２連複,1-4,370
2020-09-27,戸田,11,拡連複,1-4,130
2020-09-27,戸田,11,３連単,1-4-2,1320
2020-09-27,戸田,11,３連複,1-2-4,290
2020-09-27,戸田,12,単勝,1,340
2020-09-27,戸田,12,複勝,1,130
2020-09-27,戸田,12,複勝,4,180
2020-09-27,戸田,12,２連単,1-4,2130
2020-09-27,戸田,12,２連複,1-4,1480
2020-09-27,戸田,12,拡連複,1-4,400
2020-09-27,戸田,12,３連単,1-4-3,4250
2020-09-27,戸田,12,３連複,1-3-4,710
2020-09-27,桐生,1,単勝,4,100
2020-09-27,桐生,1,複勝,4,100
2020-09-27,桐生,1,複勝,5,240
2020-09-27,桐生,1,２連単,4-5,580
2020-09-27,桐生,1,２連複,4-5,430
2020-09-27,桐生,1,拡連複,4-5,270
2020-09-27,桐生,1,３連単,4-5-1,2400
2020-09-27,桐生,1,３連複,1-4-5,760
2020-09-27,桐生,2,単勝,6,4650
2020-09-27,桐生,2,複勝,6,750
2020-09-27,桐生,2,複勝,3,220
2020-09-27,桐生,2,２連単,6-3,12750
2020-09-27,桐生,2,２連複,3-6,5090
2020-09-27,桐生,2,拡連複,3-6,920
2020-09-27,桐生,2,３連単,6-3-4,62600
2020-09-27,桐生,2,３連複,3-4-6,3110
2020-09-27,桐生,3,単勝,1,630
2020-09-27,桐生,3,複勝,1,100
2020-09-27,桐生,3,複勝,3,100
2020-09-27,桐生,3,２連単,1-3,2390
2020-09-27,桐生,3,２連複,1-3,1210
2020-09-27,桐生,3,拡連複,1-3,350
2020-09-27,桐生,3,３連単,1-3-6,6220
2020-09-27,桐生,3,３連複,1-3-6,1340
2020-09-27,桐生,4,単勝,2,1890
2020-09-27,桐生,4,複勝,2,220
2020-09-27,桐生,4,複勝,3,100
2020-09-27,桐生,4,２連単,2-3,1810
2020-09-27,桐生,4,２連複,2-3,620
2020-09-27,桐生,4,拡連複,2-3,270
2020-09-27,桐生,4,３連単,2-3-1,7710
2020-09-27,桐生,4,３連複,1-2-3,1230
2020-09-27,桐生,5,単勝,4,730
2020-09-27,桐生,5,複勝,4,210
2020-09-27,桐生,5,複勝,5,1070
2020-09-27,桐生,5,２連単,4-5,5450
2020-09-27,桐生,5,２連複,4-5,2820
2020-09-27,桐生,5,拡連複,4-5,820
2020-09-27,桐生,5,３連単,4-5-3,17150
2020-09-27,桐生,5,３連複,3-4-5,2810
2020-09-27,桐生,6,単勝,1,140
2020-09-27,桐生,6,複勝,1,100
2020-09-27,桐生,6,複勝,3,180
2020-09-27,桐生,6,２連単,1-3,280
2020-09-27,桐生,6,２連複,1-3,290
2020-09-27,桐生,6,拡連複,1-3,140
2020-09-27,桐生,6,３連単,1-3-4,1450
2020-09-27,桐生,6,３連複,1-3-4,810
2020-09-27,桐生,7,単勝,1,130
2020-09-27,桐生,7,複勝,1,100
2020-09-27,桐生,7,複勝,2,120
2020-09-27,桐生,7,２連単,1-2,290
2020-09-27,桐生,7,２連複,1-2,190
2020-09-27,桐生,7,拡連複,1-2,100
2020-09-27,桐生,7,３連単,1-2-3,620
2020-09-27,桐生,7,３連複,1-2-3,260
2020-09-27,桐生,8,単勝,1,110
2020-09-27,桐生,8,複勝,1,530
2020-09-27,桐生,8,複勝,2,1830
2020-09-27,桐生,8,２連単,1-2,580
2020-09-27,桐生,8,２連複,1-2,440
2020-09-27,桐生,8,拡連複,1-2,290
2020-09-27,桐生,8,３連単,1-2-3,2690
2020-09-27,桐生,8,３連複,1-2-3,1280
2020-09-27,桐生,9,単勝,1,160
2020-09-27,桐生,9,複勝,1,100
2020-09-27,桐生,9,複勝,3,100
2020-09-27,桐生,9,２連単,1-3,210
2020-09-27,桐生,9,２連複,1-3,170
2020-09-27,桐生,9,拡連複,1-3,120
2020-09-27,桐生,9,３連単,1-3-4,1030
2020-09-27,桐生,9,３連複,1-3-4,480
2020-09-27,桐生,10,単勝,1,170
2020-09-27,桐生,10,複勝,1,110
2020-09-27,桐生,10,複勝,3,330
2020-09-27,桐生,10,２連単,1-3,740
2020-09-27,桐生,10,２連複,1-3,890
2020-09-27,桐生,10,拡連複,1-3,280
2020-09-27,桐生,10,３連単,1-3-6,10150
2020-09-27,桐生,10,３連複,1-3-6,4800
2020-09-27,桐生,11,単勝,1,150
2020-09-27,桐生,11,複勝,1,100
2020-09-27,桐生,11,複勝,2,230
2020-09-27,桐生,11,２連単,1-2,390
2020-09-27,桐生,11,２連複,1-2,180
2020-09-27,桐生,11,拡連複,1-2,230
2020-09-27,桐生,11,３連単,1-2-5,2000
2020-09-27,桐生,11,３連複,1-2-5,1020
2020-09-27,桐生,12,単勝,1,140
2020-09-27,桐生,12,複勝,1,110
2020-09-27,桐生,12,複勝,3,170
2020-09-27,桐生,12,２連単,1-3,310
2020-09-27,桐生,12,２連複,1-3,260
2020-09-27,桐生,12,拡連複,1-3,180
2020-09-27,桐生,12,３連単,1-3-4,1530
2020-09-27,桐生,12,３連複,1-3-4,800
