日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-10,多摩川,5,３連単,2-3-4,9740
2020-08-10,多摩川,5,３連複,2-3-4,2640
2020-08-10,多摩川,6,単勝,5,4350
2020-08-10,多摩川,6,複勝,5,280
2020-08-10,多摩川,6,複勝,1,130
2020-08-10,多摩川,6,２連単,5-1,4720
2020-08-10,多摩川,6,２連複,1-5,870
2020-08-10,多摩川,6,拡連複,1-5,330
2020-08-10,多摩川,6,３連単,5-1-2,27800
2020-08-10,多摩川,6,３連複,1-2-5,1700
2020-08-10,多摩川,7,単勝,1,250
2020-08-10,多摩川,7,複勝,1,120
2020-08-10,多摩川,7,複勝,3,130
2020-08-10,多摩川,7,２連単,1-3,490
2020-08-10,多摩川,7,２連複,1-3,330
2020-08-10,多摩川,7,拡連複,1-3,140
2020-08-10,多摩川,7,３連単,1-3-4,1630
2020-08-10,多摩川,7,３連複,1-3-4,720
2020-08-10,多摩川,8,単勝,1,160
2020-08-10,多摩川,8,複勝,1,150
2020-08-10,多摩川,8,複勝,3,140
2020-08-10,多摩川,8,２連単,1-3,450
2020-08-10,多摩川,8,２連複,1-3,290
2020-08-10,多摩川,8,拡連複,1-3,180
2020-08-10,多摩川,8,３連単,1-3-4,2110
2020-08-10,多摩川,8,３連複,1-3-4,800
2020-08-10,多摩川,9,単勝,1,140
2020-08-10,多摩川,9,複勝,1,110
2020-08-10,多摩川,9,複勝,4,420
2020-08-10,多摩川,9,２連単,1-4,910
2020-08-10,多摩川,9,２連複,1-4,750
2020-08-10,多摩川,9,拡連複,1-4,260
2020-08-10,多摩川,9,３連単,1-4-2,3680
2020-08-10,多摩川,9,３連複,1-2-4,1100
2020-08-10,多摩川,10,単勝,3,410
2020-08-10,多摩川,10,複勝,3,180
2020-08-10,多摩川,10,複勝,4,230
2020-08-10,多摩川,10,２連単,3-4,1580
2020-08-10,多摩川,10,２連複,3-4,950
2020-08-10,多摩川,10,拡連複,3-4,340
2020-08-10,多摩川,10,３連単,3-4-6,6300
2020-08-10,多摩川,10,３連複,3-4-6,2660
2020-08-10,多摩川,11,単勝,1,120
2020-08-10,多摩川,11,複勝,1,110
2020-08-10,多摩川,11,複勝,2,110
2020-08-10,多摩川,11,２連単,1-2,280
2020-08-10,多摩川,11,２連複,1-2,220
2020-08-10,多摩川,11,拡連複,1-2,130
2020-08-10,多摩川,11,３連単,1-2-3,780
2020-08-10,多摩川,11,３連複,1-2-3,380
2020-08-10,多摩川,12,単勝,2,390
2020-08-10,多摩川,12,複勝,2,140
2020-08-10,多摩川,12,複勝,1,100
2020-08-10,多摩川,12,２連単,2-1,660
2020-08-10,多摩川,12,２連複,1-2,180
2020-08-10,多摩川,12,拡連複,1-2,110
2020-08-10,多摩川,12,３連単,2-1-3,1710
2020-08-10,多摩川,12,３連複,1-2-3,320
2020-08-10,平和島,1,単勝,3,290
2020-08-10,平和島,1,複勝,3,110
2020-08-10,平和島,1,複勝,6,340
2020-08-10,平和島,1,２連単,3-6,1900
2020-08-10,平和島,1,２連複,3-6,1680
2020-08-10,平和島,1,拡連複,3-6,260
2020-08-10,平和島,1,３連単,3-6-4,6150
2020-08-10,平和島,1,３連複,3-4-6,1520
2020-08-10,平和島,2,単勝,1,320
2020-08-10,平和島,2,複勝,1,280
2020-08-10,平和島,2,複勝,2,150
2020-08-10,平和島,2,２連単,1-2,470
2020-08-10,平和島,2,２連複,1-2,190
2020-08-10,平和島,2,拡連複,1-2,120
2020-08-10,平和島,2,３連単,1-2-3,980
2020-08-10,平和島,2,３連複,1-2-3,190
2020-08-10,平和島,3,単勝,1,110
2020-08-10,平和島,3,複勝,1,100
2020-08-10,平和島,3,複勝,2,160
2020-08-10,平和島,3,２連単,1-2,260
2020-08-10,平和島,3,２連複,1-2,200
2020-08-10,平和島,3,拡連複,1-2,140
2020-08-10,平和島,3,３連単,1-2-6,1270
2020-08-10,平和島,3,３連複,1-2-6,790
2020-08-10,平和島,4,単勝,1,220
2020-08-10,平和島,4,複勝,1,220
2020-08-10,平和島,4,複勝,3,150
2020-08-10,平和島,4,２連単,1-3,700
2020-08-10,平和島,4,２連複,1-3,390
2020-08-10,平和島,4,拡連複,1-3,320
2020-08-10,平和島,4,３連単,1-3-6,4330
2020-08-10,平和島,4,３連複,1-3-6,1880
2020-08-10,平和島,5,単勝,2,240
2020-08-10,平和島,5,複勝,2,120
2020-08-10,平和島,5,複勝,3,140
2020-08-10,平和島,5,２連単,2-3,730
2020-08-10,平和島,5,２連複,2-3,520
2020-08-10,平和島,5,拡連複,2-3,170
2020-08-10,平和島,5,３連単,2-3-5,1530
2020-08-10,平和島,5,３連複,2-3-5,390
2020-08-10,平和島,6,単勝,1,310
2020-08-10,平和島,6,複勝,1,130
2020-08-10,平和島,6,複勝,4,150
2020-08-10,平和島,6,２連単,1-4,1360
2020-08-10,平和島,6,２連複,1-4,810
2020-08-10,平和島,6,拡連複,1-4,230
2020-08-10,平和島,6,３連単,1-4-2,4010
2020-08-10,平和島,6,３連複,1-2-4,840
2020-08-10,平和島,7,単勝,3,440
2020-08-10,平和島,7,複勝,3,100
2020-08-10,平和島,7,複勝,1,110
2020-08-10,平和島,7,２連単,3-1,710
2020-08-10,平和島,7,２連複,1-3,250
2020-08-10,平和島,7,拡連複,1-3,160
2020-08-10,平和島,7,３連単,3-1-5,4400
2020-08-10,平和島,7,３連複,1-3-5,1330
2020-08-10,平和島,8,単勝,1,180
2020-08-10,平和島,8,複勝,1,100
2020-08-10,平和島,8,複勝,2,150
2020-08-10,平和島,8,２連単,1-2,250
2020-08-10,平和島,8,２連複,1-2,200
2020-08-10,平和島,8,拡連複,1-2,170
2020-08-10,平和島,8,３連単,1-2-4,600
2020-08-10,平和島,8,３連複,1-2-4,300
2020-08-10,平和島,9,単勝,1,710
2020-08-10,平和島,9,複勝,1,190
2020-08-10,平和島,9,複勝,3,220
2020-08-10,平和島,9,２連単,1-3,720
2020-08-10,平和島,9,２連複,1-3,440
2020-08-10,平和島,9,拡連複,1-3,160
2020-08-10,平和島,9,３連単,1-3-2,1500
2020-08-10,平和島,9,３連複,1-2-3,200
2020-08-10,平和島,10,単勝,3,460
2020-08-10,平和島,10,複勝,3,230
2020-08-10,平和島,10,複勝,2,180
2020-08-10,平和島,10,２連単,3-2,2860
2020-08-10,平和島,10,２連複,2-3,1220
2020-08-10,平和島,10,拡連複,2-3,250
2020-08-10,平和島,10,３連単,3-2-1,6860
2020-08-10,平和島,10,３連複,1-2-3,440
2020-08-10,平和島,11,単勝,1,150
2020-08-10,平和島,11,複勝,1,140
2020-08-10,平和島,11,複勝,4,260
2020-08-10,平和島,11,２連単,1-4,570
2020-08-10,平和島,11,２連複,1-4,440
2020-08-10,平和島,11,拡連複,1-4,140
2020-08-10,平和島,11,３連単,1-4-3,1060
2020-08-10,平和島,11,３連複,1-3-4,220
2020-08-10,平和島,12,単勝,2,1710
2020-08-10,平和島,12,複勝,2,170
2020-08-10,平和島,12,複勝,1,100
2020-08-10,平和島,12,２連単,2-1,2780
2020-08-10,平和島,12,２連複,1-2,410
2020-08-10,平和島,12,拡連複,1-2,230
2020-08-10,平和島,12,３連単,2-1-4,19210
2020-08-10,平和島,12,３連複,1-2-4,1090
