日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-03,桐生,7,単勝,1,170
2021-07-03,桐生,7,複勝,1,100
2021-07-03,桐生,7,複勝,3,100
2021-07-03,桐生,7,２連単,1-3,210
2021-07-03,桐生,7,２連複,1-3,150
2021-07-03,桐生,7,拡連複,1-3,110
2021-07-03,桐生,7,３連単,1-3-5,420
2021-07-03,桐生,7,３連複,1-3-5,250
2021-07-03,桐生,8,単勝,1,130
2021-07-03,桐生,8,複勝,1,150
2021-07-03,桐生,8,複勝,3,330
2021-07-03,桐生,8,２連単,1-3,580
2021-07-03,桐生,8,２連複,1-3,590
2021-07-03,桐生,8,拡連複,1-3,230
2021-07-03,桐生,8,３連単,1-3-2,1410
2021-07-03,桐生,8,３連複,1-2-3,330
2021-07-03,桐生,9,単勝,1,130
2021-07-03,桐生,9,複勝,1,100
2021-07-03,桐生,9,複勝,2,100
2021-07-03,桐生,9,２連単,1-2,230
2021-07-03,桐生,9,２連複,1-2,210
2021-07-03,桐生,9,拡連複,1-2,130
2021-07-03,桐生,9,３連単,1-2-4,600
2021-07-03,桐生,9,３連複,1-2-4,320
2021-07-03,桐生,10,単勝,4,660
2021-07-03,桐生,10,複勝,4,320
2021-07-03,桐生,10,複勝,3,680
2021-07-03,桐生,10,２連単,4-3,4620
2021-07-03,桐生,10,２連複,3-4,3660
2021-07-03,桐生,10,拡連複,3-4,770
2021-07-03,桐生,10,３連単,4-3-5,32880
2021-07-03,桐生,10,３連複,3-4-5,4540
2021-07-03,桐生,11,単勝,1,120
2021-07-03,桐生,11,複勝,1,100
2021-07-03,桐生,11,複勝,2,140
2021-07-03,桐生,11,２連単,1-2,350
2021-07-03,桐生,11,２連複,1-2,270
2021-07-03,桐生,11,拡連複,1-2,180
2021-07-03,桐生,11,３連単,1-2-5,1680
2021-07-03,桐生,11,３連複,1-2-5,840
2021-07-03,桐生,12,単勝,1,110
2021-07-03,桐生,12,複勝,1,100
2021-07-03,桐生,12,複勝,2,130
2021-07-03,桐生,12,２連単,1-2,300
2021-07-03,桐生,12,２連複,1-2,190
2021-07-03,桐生,12,拡連複,1-2,150
2021-07-03,桐生,12,３連単,1-2-3,680
2021-07-03,桐生,12,３連複,1-2-3,340
