日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-14,平和島,8,拡連複,1-2,310
2025-05-14,平和島,8,３連単,1-2-4,1860
2025-05-14,平和島,8,３連複,1-2-4,430
2025-05-14,平和島,9,単勝,5,1550
2025-05-14,平和島,9,複勝,5,330
2025-05-14,平和島,9,複勝,2,500
2025-05-14,平和島,9,２連単,5-2,9820
2025-05-14,平和島,9,２連複,2-5,10610
2025-05-14,平和島,9,拡連複,2-5,660
2025-05-14,平和島,9,３連単,5-2-6,70370
2025-05-14,平和島,9,３連複,2-5-6,41130
2025-05-14,平和島,10,単勝,2,1650
2025-05-14,平和島,10,複勝,2,500
2025-05-14,平和島,10,複勝,1,100
2025-05-14,平和島,10,２連単,2-1,3210
2025-05-14,平和島,10,２連複,1-2,850
2025-05-14,平和島,10,拡連複,1-2,310
2025-05-14,平和島,10,３連単,2-1-3,17810
2025-05-14,平和島,10,３連複,1-2-3,830
2025-05-14,平和島,11,単勝,2,940
2025-05-14,平和島,11,複勝,2,820
2025-05-14,平和島,11,複勝,5,1950
2025-05-14,平和島,11,２連単,2-5,27360
2025-05-14,平和島,11,２連複,2-5,5290
2025-05-14,平和島,11,拡連複,2-5,1060
2025-05-14,平和島,11,３連単,2-5-1,88970
2025-05-14,平和島,11,３連複,1-2-5,4600
2025-05-14,平和島,12,単勝,2,1190
2025-05-14,平和島,12,複勝,2,370
2025-05-14,平和島,12,複勝,1,150
2025-05-14,平和島,12,２連単,2-1,2340
2025-05-14,平和島,12,２連複,1-2,350
2025-05-14,平和島,12,拡連複,1-2,190
2025-05-14,平和島,12,３連単,2-1-3,5050
2025-05-14,平和島,12,３連複,1-2-3,320
