日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-09,江戸川,9,２連複,1-4,430
2020-09-09,江戸川,9,拡連複,1-4,290
2020-09-09,江戸川,9,３連単,4-1-6,11480
2020-09-09,江戸川,9,３連複,1-4-6,1130
2020-09-09,江戸川,10,単勝,1,150
2020-09-09,江戸川,10,複勝,1,200
2020-09-09,江戸川,10,複勝,3,1050
2020-09-09,江戸川,10,２連単,1-3,840
2020-09-09,江戸川,10,２連複,1-3,370
2020-09-09,江戸川,10,拡連複,1-3,240
2020-09-09,江戸川,10,３連単,1-3-2,4300
2020-09-09,江戸川,10,３連複,1-2-3,1180
2020-09-09,江戸川,11,単勝,4,750
2020-09-09,江戸川,11,複勝,4,320
2020-09-09,江戸川,11,複勝,3,120
2020-09-09,江戸川,11,２連単,4-3,5230
2020-09-09,江戸川,11,２連複,3-4,1400
2020-09-09,江戸川,11,拡連複,3-4,660
2020-09-09,江戸川,11,３連単,4-3-2,15640
2020-09-09,江戸川,11,３連複,2-3-4,1560
2020-09-09,江戸川,12,単勝,1,160
2020-09-09,江戸川,12,複勝,1,100
2020-09-09,江戸川,12,複勝,6,240
2020-09-09,江戸川,12,２連単,1-6,820
2020-09-09,江戸川,12,２連複,1-6,790
2020-09-09,江戸川,12,拡連複,1-6,300
2020-09-09,江戸川,12,３連単,1-6-5,3220
2020-09-09,江戸川,12,３連複,1-5-6,1210
2020-09-09,桐生,1,単勝,3,880
2020-09-09,桐生,1,複勝,3,220
2020-09-09,桐生,1,複勝,1,140
2020-09-09,桐生,1,２連単,3-1,2980
2020-09-09,桐生,1,２連複,1-3,660
2020-09-09,桐生,1,拡連複,1-3,140
2020-09-09,桐生,1,３連単,3-1-2,12310
2020-09-09,桐生,1,３連複,1-2-3,1320
2020-09-09,桐生,2,単勝,1,460
2020-09-09,桐生,2,複勝,1,320
2020-09-09,桐生,2,複勝,2,240
2020-09-09,桐生,2,２連単,1-2,750
2020-09-09,桐生,2,２連複,1-2,400
2020-09-09,桐生,2,拡連複,1-2,130
2020-09-09,桐生,2,３連単,1-2-5,2490
2020-09-09,桐生,2,３連複,1-2-5,590
2020-09-09,桐生,3,単勝,5,1480
2020-09-09,桐生,3,複勝,5,280
2020-09-09,桐生,3,複勝,4,130
2020-09-09,桐生,3,２連単,5-4,3710
2020-09-09,桐生,3,２連複,4-5,960
2020-09-09,桐生,3,拡連複,4-5,480
2020-09-09,桐生,3,３連単,5-4-6,18640
2020-09-09,桐生,3,３連複,4-5-6,2860
2020-09-09,桐生,4,単勝,1,410
2020-09-09,桐生,4,複勝,1,310
2020-09-09,桐生,4,複勝,3,390
2020-09-09,桐生,4,２連単,1-3,1280
2020-09-09,桐生,4,２連複,1-3,1310
2020-09-09,桐生,4,拡連複,1-3,250
2020-09-09,桐生,4,３連単,1-3-2,4520
2020-09-09,桐生,4,３連複,1-2-3,730
2020-09-09,桐生,5,単勝,4,760
2020-09-09,桐生,5,複勝,4,510
2020-09-09,桐生,5,複勝,3,140
2020-09-09,桐生,5,２連単,4-3,2880
2020-09-09,桐生,5,２連複,3-4,720
2020-09-09,桐生,5,拡連複,3-4,340
2020-09-09,桐生,5,３連単,4-3-2,13020
2020-09-09,桐生,5,３連複,2-3-4,2060
2020-09-09,桐生,6,単勝,1,100
2020-09-09,桐生,6,複勝,1,100
2020-09-09,桐生,6,複勝,2,150
2020-09-09,桐生,6,２連単,1-2,290
2020-09-09,桐生,6,２連複,1-2,190
2020-09-09,桐生,6,拡連複,1-2,170
2020-09-09,桐生,6,３連単,1-2-3,1720
2020-09-09,桐生,6,３連複,1-2-3,850
2020-09-09,桐生,7,単勝,1,170
2020-09-09,桐生,7,複勝,1,170
2020-09-09,桐生,7,複勝,3,270
2020-09-09,桐生,7,２連単,1-3,510
2020-09-09,桐生,7,２連複,1-3,330
2020-09-09,桐生,7,拡連複,1-3,180
2020-09-09,桐生,7,３連単,1-3-5,2020
2020-09-09,桐生,7,３連複,1-3-5,1310
2020-09-09,桐生,8,単勝,4,1230
2020-09-09,桐生,8,複勝,4,200
2020-09-09,桐生,8,複勝,1,130
2020-09-09,桐生,8,２連単,4-1,2560
2020-09-09,桐生,8,２連複,1-4,770
2020-09-09,桐生,8,拡連複,1-4,300
2020-09-09,桐生,8,３連単,4-1-3,10230
2020-09-09,桐生,8,３連複,1-3-4,1680
2020-09-09,桐生,9,単勝,1,180
2020-09-09,桐生,9,複勝,1,110
2020-09-09,桐生,9,複勝,4,190
2020-09-09,桐生,9,２連単,1-4,1870
2020-09-09,桐生,9,２連複,1-4,1120
2020-09-09,桐生,9,拡連複,1-4,290
2020-09-09,桐生,9,３連単,1-4-6,5610
2020-09-09,桐生,9,３連複,1-4-6,2510
2020-09-09,桐生,10,単勝,2,480
2020-09-09,桐生,10,複勝,2,110
2020-09-09,桐生,10,複勝,3,120
2020-09-09,桐生,10,２連単,2-3,6920
2020-09-09,桐生,10,２連複,2-3,1720
2020-09-09,桐生,10,拡連複,2-3,240
2020-09-09,桐生,10,３連単,2-3-1,13220
2020-09-09,桐生,10,３連複,1-2-3,400
2020-09-09,桐生,11,単勝,1,160
2020-09-09,桐生,11,複勝,1,130
2020-09-09,桐生,11,複勝,3,110
2020-09-09,桐生,11,２連単,1-3,410
2020-09-09,桐生,11,２連複,1-3,250
2020-09-09,桐生,11,拡連複,1-3,130
2020-09-09,桐生,11,３連単,1-3-4,1190
2020-09-09,桐生,11,３連複,1-3-4,560
2020-09-09,桐生,12,単勝,1,110
2020-09-09,桐生,12,複勝,1,120
2020-09-09,桐生,12,複勝,5,330
2020-09-09,桐生,12,２連単,1-5,520
2020-09-09,桐生,12,２連複,1-5,510
2020-09-09,桐生,12,拡連複,1-5,200
2020-09-09,桐生,12,３連単,1-5-2,1410
2020-09-09,桐生,12,３連複,1-2-5,450
