日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-06,蒲郡,8,２連単,3-4,2140
2024-09-06,蒲郡,8,２連複,3-4,1610
2024-09-06,蒲郡,8,拡連複,3-4,410
2024-09-06,蒲郡,8,３連単,3-4-6,7110
2024-09-06,蒲郡,8,３連複,3-4-6,1560
2024-09-06,蒲郡,9,単勝,1,100
2024-09-06,蒲郡,9,複勝,1,100
2024-09-06,蒲郡,9,複勝,4,350
2024-09-06,蒲郡,9,２連単,1-4,620
2024-09-06,蒲郡,9,２連複,1-4,500
2024-09-06,蒲郡,9,拡連複,1-4,240
2024-09-06,蒲郡,9,３連単,1-4-2,1950
2024-09-06,蒲郡,9,３連複,1-2-4,620
2024-09-06,蒲郡,10,単勝,1,100
2024-09-06,蒲郡,10,複勝,1,100
2024-09-06,蒲郡,10,複勝,4,320
2024-09-06,蒲郡,10,２連単,1-4,1300
2024-09-06,蒲郡,10,２連複,1-4,900
2024-09-06,蒲郡,10,拡連複,1-4,290
2024-09-06,蒲郡,10,３連単,1-4-2,3040
2024-09-06,蒲郡,10,３連複,1-2-4,770
2024-09-06,蒲郡,11,単勝,3,280
2024-09-06,蒲郡,11,複勝,3,100
2024-09-06,蒲郡,11,複勝,1,100
2024-09-06,蒲郡,11,２連単,3-1,860
2024-09-06,蒲郡,11,２連複,1-3,190
2024-09-06,蒲郡,11,拡連複,1-3,130
2024-09-06,蒲郡,11,３連単,3-1-4,1570
2024-09-06,蒲郡,11,３連複,1-3-4,270
2024-09-06,蒲郡,12,単勝,1,160
2024-09-06,蒲郡,12,複勝,1,120
2024-09-06,蒲郡,12,複勝,2,260
2024-09-06,蒲郡,12,２連単,1-2,420
2024-09-06,蒲郡,12,２連複,1-2,400
2024-09-06,蒲郡,12,拡連複,1-2,150
2024-09-06,蒲郡,12,３連単,1-2-3,1140
2024-09-06,蒲郡,12,３連複,1-2-3,420
2024-09-06,多摩川,1,単勝,2,190
2024-09-06,多摩川,1,複勝,2,110
2024-09-06,多摩川,1,複勝,3,120
2024-09-06,多摩川,1,２連単,2-3,360
2024-09-06,多摩川,1,２連複,2-3,220
2024-09-06,多摩川,1,拡連複,2-3,130
2024-09-06,多摩川,1,３連単,2-3-1,990
2024-09-06,多摩川,1,３連複,1-2-3,210
2024-09-06,多摩川,2,単勝,3,520
2024-09-06,多摩川,2,複勝,3,260
2024-09-06,多摩川,2,複勝,4,210
2024-09-06,多摩川,2,２連単,3-4,2010
2024-09-06,多摩川,2,２連複,3-4,1590
2024-09-06,多摩川,2,拡連複,3-4,230
2024-09-06,多摩川,2,３連単,3-4-2,5010
2024-09-06,多摩川,2,３連複,2-3-4,410
2024-09-06,多摩川,3,単勝,4,370
2024-09-06,多摩川,3,複勝,4,300
2024-09-06,多摩川,3,複勝,1,290
2024-09-06,多摩川,3,２連単,4-1,1410
2024-09-06,多摩川,3,２連複,1-4,770
2024-09-06,多摩川,3,拡連複,1-4,250
2024-09-06,多摩川,3,３連単,4-1-6,11430
2024-09-06,多摩川,3,３連複,1-4-6,2940
2024-09-06,多摩川,4,単勝,3,660
2024-09-06,多摩川,4,複勝,3,210
2024-09-06,多摩川,4,複勝,2,300
2024-09-06,多摩川,4,２連単,3-2,2400
2024-09-06,多摩川,4,２連複,2-3,1130
2024-09-06,多摩川,4,拡連複,2-3,330
2024-09-06,多摩川,4,３連単,3-2-4,14410
2024-09-06,多摩川,4,３連複,2-3-4,2130
2024-09-06,多摩川,5,単勝,1,240
2024-09-06,多摩川,5,複勝,1,240
2024-09-06,多摩川,5,複勝,3,270
2024-09-06,多摩川,5,２連単,1-3,1040
2024-09-06,多摩川,5,２連複,1-3,390
2024-09-06,多摩川,5,拡連複,1-3,300
2024-09-06,多摩川,5,３連単,1-3-2,1750
2024-09-06,多摩川,5,３連複,1-2-3,500
2024-09-06,多摩川,6,単勝,1,250
2024-09-06,多摩川,6,複勝,1,140
2024-09-06,多摩川,6,複勝,2,110
2024-09-06,多摩川,6,２連単,1-2,450
2024-09-06,多摩川,6,２連複,1-2,240
2024-09-06,多摩川,6,拡連複,1-2,120
2024-09-06,多摩川,6,３連単,1-2-4,1150
2024-09-06,多摩川,6,３連複,1-2-4,410
2024-09-06,多摩川,7,単勝,1,180
2024-09-06,多摩川,7,複勝,1,110
2024-09-06,多摩川,7,複勝,3,130
2024-09-06,多摩川,7,２連単,1-3,290
2024-09-06,多摩川,7,２連複,1-3,280
2024-09-06,多摩川,7,拡連複,1-3,120
2024-09-06,多摩川,7,３連単,1-3-5,450
2024-09-06,多摩川,7,３連複,1-3-5,150
2024-09-06,多摩川,8,単勝,2,190
2024-09-06,多摩川,8,複勝,2,140
2024-09-06,多摩川,8,複勝,1,130
2024-09-06,多摩川,8,２連単,2-1,380
2024-09-06,多摩川,8,２連複,1-2,170
2024-09-06,多摩川,8,拡連複,1-2,100
2024-09-06,多摩川,8,３連単,2-1-3,1150
2024-09-06,多摩川,8,３連複,1-2-3,320
2024-09-06,多摩川,9,単勝,4,870
2024-09-06,多摩川,9,複勝,4,180
2024-09-06,多摩川,9,複勝,1,100
2024-09-06,多摩川,9,２連単,4-1,2810
2024-09-06,多摩川,9,２連複,1-4,690
2024-09-06,多摩川,9,拡連複,1-4,190
2024-09-06,多摩川,9,３連単,4-1-6,9020
2024-09-06,多摩川,9,３連複,1-4-6,1280
2024-09-06,多摩川,10,単勝,1,100
2024-09-06,多摩川,10,複勝,1,100
2024-09-06,多摩川,10,複勝,3,110
2024-09-06,多摩川,10,２連単,1-3,190
2024-09-06,多摩川,10,２連複,1-3,200
2024-09-06,多摩川,10,拡連複,1-3,120
2024-09-06,多摩川,10,３連単,1-3-6,1170
2024-09-06,多摩川,10,３連複,1-3-6,640
2024-09-06,多摩川,11,単勝,1,100
2024-09-06,多摩川,11,複勝,1,110
2024-09-06,多摩川,11,複勝,5,150
2024-09-06,多摩川,11,２連単,1-5,340
2024-09-06,多摩川,11,２連複,1-5,430
2024-09-06,多摩川,11,拡連複,1-5,130
2024-09-06,多摩川,11,３連単,1-5-6,1780
2024-09-06,多摩川,11,３連複,1-5-6,1460
2024-09-06,多摩川,12,単勝,1,110
2024-09-06,多摩川,12,複勝,1,100
2024-09-06,多摩川,12,複勝,3,210
2024-09-06,多摩川,12,２連単,1-3,290
2024-09-06,多摩川,12,２連複,1-3,390
2024-09-06,多摩川,12,拡連複,1-3,180
2024-09-06,多摩川,12,３連単,1-3-5,1310
2024-09-06,多摩川,12,３連複,1-3-5,830
