日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-28,多摩川,7,３連単,1-5-4,4010
2020-06-28,多摩川,7,３連複,1-4-5,720
2020-06-28,多摩川,8,単勝,1,140
2020-06-28,多摩川,8,複勝,1,100
2020-06-28,多摩川,8,複勝,4,110
2020-06-28,多摩川,8,２連単,1-4,330
2020-06-28,多摩川,8,２連複,1-4,250
2020-06-28,多摩川,8,拡連複,1-4,100
2020-06-28,多摩川,8,３連単,1-4-3,2340
2020-06-28,多摩川,8,３連複,1-3-4,1030
2020-06-28,多摩川,9,単勝,1,100
2020-06-28,多摩川,9,複勝,1,100
2020-06-28,多摩川,9,複勝,4,160
2020-06-28,多摩川,9,２連単,1-4,330
2020-06-28,多摩川,9,２連複,1-4,310
2020-06-28,多摩川,9,拡連複,1-4,210
2020-06-28,多摩川,9,３連単,1-4-5,1650
2020-06-28,多摩川,9,３連複,1-4-5,930
2020-06-28,多摩川,10,単勝,1,310
2020-06-28,多摩川,10,複勝,1,110
2020-06-28,多摩川,10,複勝,2,130
2020-06-28,多摩川,10,２連単,1-2,830
2020-06-28,多摩川,10,２連複,1-2,440
2020-06-28,多摩川,10,拡連複,1-2,160
2020-06-28,多摩川,10,３連単,1-2-6,3010
2020-06-28,多摩川,10,３連複,1-2-6,1760
2020-06-28,多摩川,11,単勝,1,100
2020-06-28,多摩川,11,複勝,1,100
2020-06-28,多摩川,11,複勝,2,150
2020-06-28,多摩川,11,２連単,1-2,240
2020-06-28,多摩川,11,２連複,1-2,170
2020-06-28,多摩川,11,拡連複,1-2,130
2020-06-28,多摩川,11,３連単,1-2-3,630
2020-06-28,多摩川,11,３連複,1-2-3,310
2020-06-28,多摩川,12,単勝,3,860
2020-06-28,多摩川,12,複勝,3,1270
2020-06-28,多摩川,12,複勝,4,1670
2020-06-28,多摩川,12,２連単,3-4,2880
2020-06-28,多摩川,12,２連複,3-4,2170
2020-06-28,多摩川,12,拡連複,3-4,200
2020-06-28,多摩川,12,３連単,3-4-1,11840
2020-06-28,多摩川,12,３連複,1-3-4,640
2020-06-28,戸田,1,単勝,3,280
2020-06-28,戸田,1,複勝,3,200
2020-06-28,戸田,1,複勝,4,160
2020-06-28,戸田,1,２連単,3-4,2350
2020-06-28,戸田,1,２連複,3-4,1230
2020-06-28,戸田,1,拡連複,3-4,370
2020-06-28,戸田,1,３連単,3-4-6,13850
2020-06-28,戸田,1,３連複,3-4-6,3730
2020-06-28,戸田,2,単勝,3,270
2020-06-28,戸田,2,複勝,3,300
2020-06-28,戸田,2,複勝,1,160
2020-06-28,戸田,2,２連単,3-1,1460
2020-06-28,戸田,2,２連複,1-3,550
2020-06-28,戸田,2,拡連複,1-3,210
2020-06-28,戸田,2,３連単,3-1-2,4240
2020-06-28,戸田,2,３連複,1-2-3,440
2020-06-28,戸田,3,単勝,2,370
2020-06-28,戸田,3,複勝,2,180
2020-06-28,戸田,3,複勝,5,480
2020-06-28,戸田,3,２連単,2-5,1750
2020-06-28,戸田,3,２連複,2-5,1120
2020-06-28,戸田,3,拡連複,2-5,170
2020-06-28,戸田,3,３連単,2-5-1,3460
2020-06-28,戸田,3,３連複,1-2-5,470
2020-06-28,戸田,4,単勝,1,150
2020-06-28,戸田,4,複勝,1,130
2020-06-28,戸田,4,複勝,4,280
2020-06-28,戸田,4,２連単,1-4,1960
2020-06-28,戸田,4,２連複,1-4,1780
2020-06-28,戸田,4,拡連複,1-4,550
2020-06-28,戸田,4,３連単,1-4-6,7310
2020-06-28,戸田,4,３連複,1-4-6,2370
2020-06-28,戸田,5,単勝,3,290
2020-06-28,戸田,5,複勝,3,430
2020-06-28,戸田,5,複勝,6,660
2020-06-28,戸田,5,２連単,3-6,1500
2020-06-28,戸田,5,２連複,3-6,1090
2020-06-28,戸田,5,拡連複,3-6,370
2020-06-28,戸田,5,３連単,3-6-4,3430
2020-06-28,戸田,5,３連複,3-4-6,550
2020-06-28,戸田,6,単勝,4,210
2020-06-28,戸田,6,複勝,4,120
2020-06-28,戸田,6,複勝,1,140
2020-06-28,戸田,6,２連単,4-1,860
2020-06-28,戸田,6,２連複,1-4,290
2020-06-28,戸田,6,拡連複,1-4,140
2020-06-28,戸田,6,３連単,4-1-6,2740
2020-06-28,戸田,6,３連複,1-4-6,550
2020-06-28,戸田,7,単勝,1,100
2020-06-28,戸田,7,複勝,1,130
2020-06-28,戸田,7,複勝,3,340
2020-06-28,戸田,7,２連単,1-3,440
2020-06-28,戸田,7,２連複,1-3,410
2020-06-28,戸田,7,拡連複,1-3,140
2020-06-28,戸田,7,３連単,1-3-4,810
2020-06-28,戸田,7,３連複,1-3-4,220
2020-06-28,戸田,8,単勝,1,180
2020-06-28,戸田,8,複勝,1,100
2020-06-28,戸田,8,複勝,2,240
2020-06-28,戸田,8,２連単,1-2,620
2020-06-28,戸田,8,２連複,1-2,560
2020-06-28,戸田,8,拡連複,1-2,200
2020-06-28,戸田,8,３連単,1-2-5,1450
2020-06-28,戸田,8,３連複,1-2-5,480
2020-06-28,戸田,9,単勝,1,160
2020-06-28,戸田,9,複勝,1,330
2020-06-28,戸田,9,複勝,2,790
2020-06-28,戸田,9,２連単,1-2,670
2020-06-28,戸田,9,２連複,1-2,720
2020-06-28,戸田,9,拡連複,1-2,370
2020-06-28,戸田,9,３連単,1-2-5,3770
2020-06-28,戸田,9,３連複,1-2-5,2340
2020-06-28,戸田,10,単勝,1,160
2020-06-28,戸田,10,複勝,1,510
2020-06-28,戸田,10,複勝,4,2250
2020-06-28,戸田,10,２連単,1-4,840
2020-06-28,戸田,10,２連複,1-4,690
2020-06-28,戸田,10,拡連複,1-4,330
2020-06-28,戸田,10,３連単,1-4-3,2330
2020-06-28,戸田,10,３連複,1-3-4,590
2020-06-28,戸田,11,単勝,1,110
2020-06-28,戸田,11,複勝,1,140
2020-06-28,戸田,11,複勝,3,240
2020-06-28,戸田,11,２連単,1-3,310
2020-06-28,戸田,11,２連複,1-3,250
2020-06-28,戸田,11,拡連複,1-3,120
2020-06-28,戸田,11,３連単,1-3-2,900
2020-06-28,戸田,11,３連複,1-2-3,300
2020-06-28,戸田,12,単勝,1,100
2020-06-28,戸田,12,複勝,1,120
2020-06-28,戸田,12,複勝,2,380
2020-06-28,戸田,12,２連単,1-2,280
2020-06-28,戸田,12,２連複,1-2,210
2020-06-28,戸田,12,拡連複,1-2,130
2020-06-28,戸田,12,３連単,1-2-3,610
2020-06-28,戸田,12,３連複,1-2-3,280
2020-06-28,桐生,1,単勝,4,150
2020-06-28,桐生,1,複勝,4,130
2020-06-28,桐生,1,複勝,2,410
2020-06-28,桐生,1,２連単,4-2,1010
2020-06-28,桐生,1,２連複,2-4,770
2020-06-28,桐生,1,拡連複,2-4,250
2020-06-28,桐生,1,３連単,4-2-6,1540
2020-06-28,桐生,1,３連複,2-4-6,440
2020-06-28,桐生,2,単勝,4,720
2020-06-28,桐生,2,複勝,4,190
2020-06-28,桐生,2,複勝,2,100
2020-06-28,桐生,2,２連単,4-2,2330
2020-06-28,桐生,2,２連複,2-4,1500
2020-06-28,桐生,2,拡連複,2-4,260
2020-06-28,桐生,2,３連単,4-2-5,21740
2020-06-28,桐生,2,３連複,2-4-5,3940
2020-06-28,桐生,3,単勝,4,610
2020-06-28,桐生,3,複勝,4,330
2020-06-28,桐生,3,複勝,3,430
2020-06-28,桐生,3,２連単,4-3,1980
2020-06-28,桐生,3,２連複,3-4,2140
2020-06-28,桐生,3,拡連複,3-4,1020
2020-06-28,桐生,3,３連単,4-3-6,8300
2020-06-28,桐生,3,３連複,3-4-6,1520
2020-06-28,桐生,4,単勝,1,130
2020-06-28,桐生,4,複勝,1,100
2020-06-28,桐生,4,複勝,3,120
2020-06-28,桐生,4,２連単,1-3,390
2020-06-28,桐生,4,２連複,1-3,250
2020-06-28,桐生,4,拡連複,1-3,170
2020-06-28,桐生,4,３連単,1-3-6,1240
2020-06-28,桐生,4,３連複,1-3-6,480
2020-06-28,桐生,5,単勝,5,5130
2020-06-28,桐生,5,複勝,5,1240
2020-06-28,桐生,5,複勝,1,240
2020-06-28,桐生,5,２連単,5-1,24180
2020-06-28,桐生,5,２連複,1-5,2910
2020-06-28,桐生,5,拡連複,1-5,850
2020-06-28,桐生,5,３連単,5-1-4,54600
2020-06-28,桐生,5,３連複,1-4-5,3040
2020-06-28,桐生,6,単勝,3,1110
2020-06-28,桐生,6,複勝,3,240
2020-06-28,桐生,6,複勝,1,140
2020-06-28,桐生,6,２連単,3-1,3630
2020-06-28,桐生,6,２連複,1-3,560
2020-06-28,桐生,6,拡連複,1-3,200
2020-06-28,桐生,6,３連単,3-1-4,13760
2020-06-28,桐生,6,３連複,1-3-4,900
2020-06-28,桐生,7,単勝,3,250
2020-06-28,桐生,7,複勝,3,520
2020-06-28,桐生,7,複勝,2,310
2020-06-28,桐生,7,２連単,3-2,1980
2020-06-28,桐生,7,２連複,2-3,530
2020-06-28,桐生,7,拡連複,2-3,210
2020-06-28,桐生,7,３連単,3-2-4,4960
2020-06-28,桐生,7,３連複,2-3-4,590
2020-06-28,桐生,8,単勝,3,460
2020-06-28,桐生,8,複勝,3,270
2020-06-28,桐生,8,複勝,5,160
2020-06-28,桐生,8,２連単,3-5,930
2020-06-28,桐生,8,２連複,3-5,450
2020-06-28,桐生,8,拡連複,3-5,360
2020-06-28,桐生,8,３連単,3-5-4,2690
2020-06-28,桐生,8,３連複,3-4-5,1080
2020-06-28,桐生,9,単勝,1,130
2020-06-28,桐生,9,複勝,1,150
2020-06-28,桐生,9,複勝,2,240
2020-06-28,桐生,9,２連単,1-2,230
2020-06-28,桐生,9,２連複,1-2,190
2020-06-28,桐生,9,拡連複,1-2,140
2020-06-28,桐生,9,３連単,1-2-6,730
2020-06-28,桐生,9,３連複,1-2-6,300
2020-06-28,桐生,10,単勝,1,230
2020-06-28,桐生,10,複勝,1,200
2020-06-28,桐生,10,複勝,4,200
2020-06-28,桐生,10,２連単,1-4,1010
2020-06-28,桐生,10,２連複,1-4,600
2020-06-28,桐生,10,拡連複,1-4,220
2020-06-28,桐生,10,３連単,1-4-5,6520
2020-06-28,桐生,10,３連複,1-4-5,3150
2020-06-28,桐生,11,単勝,1,100
2020-06-28,桐生,11,複勝,1,110
2020-06-28,桐生,11,複勝,4,390
2020-06-28,桐生,11,２連単,1-4,1840
2020-06-28,桐生,11,２連複,1-4,2350
2020-06-28,桐生,11,拡連複,1-4,190
2020-06-28,桐生,11,３連単,1-4-2,4540
2020-06-28,桐生,11,３連複,1-2-4,1250
2020-06-28,桐生,12,単勝,1,130
2020-06-28,桐生,12,複勝,1,100
2020-06-28,桐生,12,複勝,4,240
2020-06-28,桐生,12,２連単,1-4,670
2020-06-28,桐生,12,２連複,1-4,630
2020-06-28,桐生,12,拡連複,1-4,210
2020-06-28,桐生,12,３連単,1-4-5,2980
2020-06-28,桐生,12,３連複,1-4-5,1300
