日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-30,江戸川,6,２連複,1-4,660
2023-07-30,江戸川,6,拡連複,1-4,380
2023-07-30,江戸川,6,３連単,4-1-5,12630
2023-07-30,江戸川,6,３連複,1-4-5,2900
2023-07-30,江戸川,7,単勝,4,230
2023-07-30,江戸川,7,複勝,4,130
2023-07-30,江戸川,7,複勝,5,540
2023-07-30,江戸川,7,２連単,4-5,930
2023-07-30,江戸川,7,２連複,4-5,880
2023-07-30,江戸川,7,拡連複,4-5,210
2023-07-30,江戸川,7,３連単,4-5-2,3140
2023-07-30,江戸川,7,３連複,2-4-5,750
2023-07-30,江戸川,8,単勝,1,220
2023-07-30,江戸川,8,複勝,1,100
2023-07-30,江戸川,8,複勝,3,310
2023-07-30,江戸川,8,２連単,1-3,990
2023-07-30,江戸川,8,２連複,1-3,470
2023-07-30,江戸川,8,拡連複,1-3,160
2023-07-30,江戸川,8,３連単,1-3-4,2750
2023-07-30,江戸川,8,３連複,1-3-4,1040
2023-07-30,江戸川,9,単勝,1,120
2023-07-30,江戸川,9,複勝,1,140
2023-07-30,江戸川,9,複勝,2,330
2023-07-30,江戸川,9,２連単,1-2,480
2023-07-30,江戸川,9,２連複,1-2,380
2023-07-30,江戸川,9,拡連複,1-2,200
2023-07-30,江戸川,9,３連単,1-2-4,1520
2023-07-30,江戸川,9,３連複,1-2-4,470
2023-07-30,江戸川,10,単勝,1,140
2023-07-30,江戸川,10,複勝,1,110
2023-07-30,江戸川,10,複勝,2,140
2023-07-30,江戸川,10,２連単,1-2,410
2023-07-30,江戸川,10,２連複,1-2,460
2023-07-30,江戸川,10,拡連複,1-2,110
2023-07-30,江戸川,10,３連単,1-2-4,1120
2023-07-30,江戸川,10,３連複,1-2-4,280
2023-07-30,江戸川,11,単勝,4,1750
2023-07-30,江戸川,11,複勝,4,200
2023-07-30,江戸川,11,複勝,1,100
2023-07-30,江戸川,11,２連単,4-1,2560
2023-07-30,江戸川,11,２連複,1-4,560
2023-07-30,江戸川,11,拡連複,1-4,350
2023-07-30,江戸川,11,３連単,4-1-5,9670
2023-07-30,江戸川,11,３連複,1-4-5,880
2023-07-30,江戸川,12,単勝,2,290
2023-07-30,江戸川,12,複勝,2,200
2023-07-30,江戸川,12,複勝,6,340
2023-07-30,江戸川,12,２連単,2-6,8130
2023-07-30,江戸川,12,２連複,2-6,8960
2023-07-30,江戸川,12,拡連複,2-6,880
2023-07-30,江戸川,12,３連単,2-6-1,43070
2023-07-30,江戸川,12,３連複,1-2-6,2900
2023-07-30,戸田,1,単勝,5,1110
2023-07-30,戸田,1,複勝,5,440
2023-07-30,戸田,1,複勝,3,180
2023-07-30,戸田,1,２連単,5-3,4390
2023-07-30,戸田,1,２連複,3-5,1110
2023-07-30,戸田,1,拡連複,3-5,400
2023-07-30,戸田,1,３連単,5-3-4,21180
2023-07-30,戸田,1,３連複,3-4-5,1940
2023-07-30,戸田,2,単勝,3,920
2023-07-30,戸田,2,複勝,3,230
2023-07-30,戸田,2,複勝,5,370
2023-07-30,戸田,2,２連単,3-5,4400
2023-07-30,戸田,2,２連複,3-5,2540
2023-07-30,戸田,2,拡連複,3-5,2200
2023-07-30,戸田,3,単勝,1,620
2023-07-30,戸田,3,複勝,1,130
2023-07-30,戸田,3,複勝,3,190
2023-07-30,戸田,3,２連単,1-3,1310
2023-07-30,戸田,3,２連複,1-3,420
2023-07-30,戸田,3,拡連複,1-3,140
2023-07-30,戸田,3,３連単,1-3-2,2090
2023-07-30,戸田,3,３連複,1-2-3,250
2023-07-30,戸田,4,単勝,1,360
2023-07-30,戸田,4,複勝,1,240
2023-07-30,戸田,4,複勝,3,120
2023-07-30,戸田,4,２連単,1-3,1970
2023-07-30,戸田,4,２連複,1-3,480
2023-07-30,戸田,4,拡連複,1-3,320
2023-07-30,戸田,4,３連単,1-3-6,3750
2023-07-30,戸田,4,３連複,1-3-6,670
2023-07-30,戸田,5,単勝,5,340
2023-07-30,戸田,5,複勝,5,130
2023-07-30,戸田,5,複勝,2,190
2023-07-30,戸田,5,２連単,5-2,960
2023-07-30,戸田,5,２連複,2-5,480
2023-07-30,戸田,5,拡連複,2-5,220
2023-07-30,戸田,5,３連単,5-2-3,2400
2023-07-30,戸田,5,３連複,2-3-5,300
2023-07-30,戸田,6,単勝,2,1050
2023-07-30,戸田,6,複勝,2,130
2023-07-30,戸田,6,複勝,3,520
2023-07-30,戸田,6,２連単,2-3,8170
2023-07-30,戸田,6,２連複,2-3,2740
2023-07-30,戸田,6,拡連複,2-3,970
2023-07-30,戸田,6,３連単,2-3-1,22310
2023-07-30,戸田,6,３連複,1-2-3,1730
2023-07-30,戸田,7,単勝,2,630
2023-07-30,戸田,7,複勝,2,120
2023-07-30,戸田,7,複勝,1,100
2023-07-30,戸田,7,２連単,2-1,1000
2023-07-30,戸田,7,２連複,1-2,220
2023-07-30,戸田,7,拡連複,1-2,140
2023-07-30,戸田,7,３連単,2-1-4,2220
2023-07-30,戸田,7,３連複,1-2-4,180
2023-07-30,戸田,8,単勝,4,890
2023-07-30,戸田,8,複勝,4,400
2023-07-30,戸田,8,複勝,5,140
2023-07-30,戸田,8,２連単,4-5,2000
2023-07-30,戸田,8,２連複,4-5,1280
2023-07-30,戸田,8,拡連複,4-5,180
2023-07-30,戸田,8,３連単,4-5-2,4050
2023-07-30,戸田,8,３連複,2-4-5,700
2023-07-30,戸田,9,単勝,1,220
2023-07-30,戸田,9,複勝,1,230
2023-07-30,戸田,9,複勝,5,230
2023-07-30,戸田,9,２連単,1-5,890
2023-07-30,戸田,9,２連複,1-5,520
2023-07-30,戸田,9,拡連複,1-5,140
2023-07-30,戸田,9,３連単,1-5-3,2760
2023-07-30,戸田,9,３連複,1-3-5,940
2023-07-30,戸田,10,単勝,1,240
2023-07-30,戸田,10,複勝,1,100
2023-07-30,戸田,10,複勝,2,160
2023-07-30,戸田,10,２連単,1-2,410
2023-07-30,戸田,10,２連複,1-2,260
2023-07-30,戸田,10,拡連複,1-2,150
2023-07-30,戸田,10,３連単,1-2-5,1570
2023-07-30,戸田,10,３連複,1-2-5,530
2023-07-30,戸田,11,単勝,1,150
2023-07-30,戸田,11,複勝,1,120
2023-07-30,戸田,11,複勝,6,860
2023-07-30,戸田,11,２連単,1-6,3170
2023-07-30,戸田,11,２連複,1-6,2680
2023-07-30,戸田,11,拡連複,1-6,230
2023-07-30,戸田,11,３連単,1-6-3,13600
2023-07-30,戸田,11,３連複,1-3-6,2870
2023-07-30,戸田,12,単勝,4,790
2023-07-30,戸田,12,複勝,4,230
2023-07-30,戸田,12,複勝,2,210
2023-07-30,戸田,12,２連単,4-2,7040
2023-07-30,戸田,12,２連複,2-4,2900
2023-07-30,戸田,12,拡連複,2-4,370
2023-07-30,戸田,12,３連単,4-2-1,16390
2023-07-30,戸田,12,３連複,1-2-4,410
2023-07-30,桐生,1,単勝,1,500
2023-07-30,桐生,1,複勝,1,170
2023-07-30,桐生,1,複勝,2,220
2023-07-30,桐生,1,２連単,1-2,1650
2023-07-30,桐生,1,２連複,1-2,1400
2023-07-30,桐生,1,拡連複,1-2,210
2023-07-30,桐生,1,３連単,1-2-3,3240
2023-07-30,桐生,1,３連複,1-2-3,560
2023-07-30,桐生,2,単勝,4,370
2023-07-30,桐生,2,複勝,4,140
2023-07-30,桐生,2,複勝,5,380
2023-07-30,桐生,2,２連単,4-5,2560
2023-07-30,桐生,2,２連複,4-5,1480
2023-07-30,桐生,2,拡連複,4-5,710
2023-07-30,桐生,2,３連単,4-5-6,5090
2023-07-30,桐生,2,３連複,4-5-6,1980
2023-07-30,桐生,3,単勝,1,220
2023-07-30,桐生,3,複勝,1,150
2023-07-30,桐生,3,複勝,6,480
2023-07-30,桐生,3,２連単,1-6,2510
2023-07-30,桐生,3,２連複,1-6,1950
2023-07-30,桐生,3,拡連複,1-6,370
2023-07-30,桐生,3,３連単,1-6-2,5800
2023-07-30,桐生,3,３連複,1-2-6,470
2023-07-30,桐生,4,単勝,5,1020
2023-07-30,桐生,4,複勝,5,400
2023-07-30,桐生,4,複勝,3,720
2023-07-30,桐生,4,２連単,5-3,3760
2023-07-30,桐生,4,２連複,3-5,1740
2023-07-30,桐生,4,拡連複,3-5,530
2023-07-30,桐生,4,３連単,5-3-6,30400
2023-07-30,桐生,4,３連複,3-5-6,6560
2023-07-30,桐生,5,単勝,4,770
2023-07-30,桐生,5,複勝,4,210
2023-07-30,桐生,5,複勝,5,480
2023-07-30,桐生,5,２連単,4-5,2960
2023-07-30,桐生,5,２連複,4-5,1800
2023-07-30,桐生,5,拡連複,4-5,730
2023-07-30,桐生,5,３連単,4-5-1,12010
2023-07-30,桐生,5,３連複,1-4-5,2050
2023-07-30,桐生,6,単勝,2,390
2023-07-30,桐生,6,複勝,2,100
2023-07-30,桐生,6,複勝,1,100
2023-07-30,桐生,6,２連単,2-1,1060
2023-07-30,桐生,6,２連複,1-2,270
2023-07-30,桐生,6,拡連複,1-2,180
2023-07-30,桐生,6,３連単,2-1-5,5070
2023-07-30,桐生,6,３連複,1-2-5,950
2023-07-30,桐生,7,単勝,6,810
2023-07-30,桐生,7,複勝,6,330
2023-07-30,桐生,7,複勝,3,140
2023-07-30,桐生,7,２連単,6-3,2880
2023-07-30,桐生,7,２連複,3-6,590
2023-07-30,桐生,7,拡連複,3-6,270
2023-07-30,桐生,7,３連単,6-3-2,21210
2023-07-30,桐生,7,３連複,2-3-6,1540
2023-07-30,桐生,8,単勝,5,190
2023-07-30,桐生,8,複勝,5,100
2023-07-30,桐生,8,複勝,1,100
2023-07-30,桐生,8,２連単,5-1,490
2023-07-30,桐生,8,２連複,1-5,190
2023-07-30,桐生,8,拡連複,1-5,140
2023-07-30,桐生,8,３連単,5-1-6,1800
2023-07-30,桐生,8,３連複,1-5-6,780
2023-07-30,桐生,9,単勝,6,940
2023-07-30,桐生,9,複勝,6,120
2023-07-30,桐生,9,複勝,1,270
2023-07-30,桐生,9,２連単,6-1,2470
2023-07-30,桐生,9,２連複,1-6,970
2023-07-30,桐生,9,拡連複,1-6,310
2023-07-30,桐生,9,３連単,6-1-3,12720
2023-07-30,桐生,9,３連複,1-3-6,1370
2023-07-30,桐生,10,単勝,2,210
2023-07-30,桐生,10,複勝,2,100
2023-07-30,桐生,10,複勝,1,180
2023-07-30,桐生,10,２連単,2-1,930
2023-07-30,桐生,10,２連複,1-2,500
2023-07-30,桐生,10,拡連複,1-2,210
2023-07-30,桐生,10,３連単,2-1-5,3780
2023-07-30,桐生,10,３連複,1-2-5,910
2023-07-30,桐生,11,単勝,1,150
2023-07-30,桐生,11,複勝,1,220
2023-07-30,桐生,11,複勝,6,2170
2023-07-30,桐生,11,２連単,1-6,4650
2023-07-30,桐生,11,２連複,1-6,2950
2023-07-30,桐生,11,拡連複,1-6,1040
2023-07-30,桐生,11,３連単,1-6-5,25490
2023-07-30,桐生,11,３連複,1-5-6,6810
2023-07-30,桐生,12,単勝,2,320
2023-07-30,桐生,12,複勝,2,110
2023-07-30,桐生,12,複勝,1,110
2023-07-30,桐生,12,２連単,2-1,420
2023-07-30,桐生,12,２連複,1-2,140
2023-07-30,桐生,12,拡連複,1-2,140
2023-07-30,桐生,12,３連単,2-1-3,1040
2023-07-30,桐生,12,３連複,1-2-3,260
