日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-19,江戸川,6,複勝,4,340
2022-03-19,江戸川,6,２連単,3-4,670
2022-03-19,江戸川,6,２連複,3-4,530
2022-03-19,江戸川,6,拡連複,3-4,180
2022-03-19,江戸川,6,３連単,3-4-1,2130
2022-03-19,江戸川,6,３連複,1-3-4,390
2022-03-19,江戸川,7,単勝,2,260
2022-03-19,江戸川,7,複勝,2,100
2022-03-19,江戸川,7,複勝,1,100
2022-03-19,江戸川,7,２連単,2-1,380
2022-03-19,江戸川,7,２連複,1-2,370
2022-03-19,江戸川,7,拡連複,1-2,110
2022-03-19,江戸川,7,３連単,2-1-6,1080
2022-03-19,江戸川,7,３連複,1-2-6,400
2022-03-19,江戸川,8,単勝,1,780
2022-03-19,江戸川,8,複勝,1,100
2022-03-19,江戸川,8,複勝,2,110
2022-03-19,江戸川,8,２連単,1-2,730
2022-03-19,江戸川,8,２連複,1-2,280
2022-03-19,江戸川,8,拡連複,1-2,110
2022-03-19,江戸川,8,３連単,1-2-5,1780
2022-03-19,江戸川,8,３連複,1-2-5,360
2022-03-19,江戸川,9,単勝,1,220
2022-03-19,江戸川,9,複勝,1,110
2022-03-19,江戸川,9,複勝,6,280
2022-03-19,江戸川,9,２連単,1-6,510
2022-03-19,江戸川,9,２連複,1-6,360
2022-03-19,江戸川,9,拡連複,1-6,140
2022-03-19,江戸川,9,３連単,1-6-3,2820
2022-03-19,江戸川,9,３連複,1-3-6,1210
2022-03-19,江戸川,10,単勝,2,1230
2022-03-19,江戸川,10,複勝,2,180
2022-03-19,江戸川,10,複勝,6,680
2022-03-19,江戸川,10,２連単,2-6,8570
2022-03-19,江戸川,10,２連複,2-6,9460
2022-03-19,江戸川,10,拡連複,2-6,1860
2022-03-19,江戸川,10,３連単,2-6-1,50650
2022-03-19,江戸川,10,３連複,1-2-6,4930
2022-03-19,江戸川,11,単勝,1,100
2022-03-19,江戸川,11,複勝,1,100
2022-03-19,江戸川,11,複勝,2,240
2022-03-19,江戸川,11,２連単,1-2,360
2022-03-19,江戸川,11,２連複,1-2,310
2022-03-19,江戸川,11,拡連複,1-2,150
2022-03-19,江戸川,11,３連単,1-2-3,740
2022-03-19,江戸川,11,３連複,1-2-3,330
2022-03-19,江戸川,12,単勝,4,650
2022-03-19,江戸川,12,複勝,4,120
2022-03-19,江戸川,12,複勝,1,100
2022-03-19,江戸川,12,２連単,4-1,2190
2022-03-19,江戸川,12,２連複,1-4,620
2022-03-19,江戸川,12,拡連複,1-4,140
2022-03-19,江戸川,12,３連単,4-1-5,4380
2022-03-19,江戸川,12,３連複,1-4-5,670
2022-03-19,戸田,1,単勝,2,460
2022-03-19,戸田,1,複勝,2,310
2022-03-19,戸田,1,複勝,6,210
2022-03-19,戸田,1,２連単,2-6,850
2022-03-19,戸田,1,２連複,2-6,430
2022-03-19,戸田,1,拡連複,2-6,200
2022-03-19,戸田,1,３連単,2-6-5,3910
2022-03-19,戸田,1,３連複,2-5-6,1100
2022-03-19,戸田,2,単勝,5,2310
2022-03-19,戸田,2,複勝,5,430
2022-03-19,戸田,2,複勝,1,160
2022-03-19,戸田,2,２連単,5-1,8500
2022-03-19,戸田,2,２連複,1-5,4430
2022-03-19,戸田,2,拡連複,1-5,460
2022-03-19,戸田,2,３連単,5-1-3,18060
2022-03-19,戸田,2,３連複,1-3-5,650
2022-03-19,戸田,3,単勝,2,200
2022-03-19,戸田,3,複勝,2,190
2022-03-19,戸田,3,複勝,5,760
2022-03-19,戸田,3,２連単,2-5,1630
2022-03-19,戸田,3,２連複,2-5,720
2022-03-19,戸田,3,拡連複,2-5,230
2022-03-19,戸田,3,３連単,2-5-1,4700
2022-03-19,戸田,3,３連複,1-2-5,420
2022-03-19,戸田,4,単勝,1,250
2022-03-19,戸田,4,複勝,1,180
2022-03-19,戸田,4,複勝,2,230
2022-03-19,戸田,4,２連単,1-2,1400
2022-03-19,戸田,4,２連複,1-2,950
2022-03-19,戸田,4,拡連複,1-2,340
2022-03-19,戸田,4,３連単,1-2-4,10300
2022-03-19,戸田,4,３連複,1-2-4,2380
2022-03-19,戸田,5,単勝,1,150
2022-03-19,戸田,5,複勝,1,100
2022-03-19,戸田,5,複勝,4,190
2022-03-19,戸田,5,２連単,1-4,550
2022-03-19,戸田,5,２連複,1-4,440
2022-03-19,戸田,5,拡連複,1-4,200
2022-03-19,戸田,5,３連単,1-4-6,3100
2022-03-19,戸田,5,３連複,1-4-6,1560
2022-03-19,戸田,6,単勝,4,400
2022-03-19,戸田,6,複勝,4,100
2022-03-19,戸田,6,複勝,1,130
2022-03-19,戸田,6,２連単,4-1,390
2022-03-19,戸田,6,２連複,1-4,190
2022-03-19,戸田,6,拡連複,1-4,150
2022-03-19,戸田,6,３連単,4-1-5,1620
2022-03-19,戸田,6,３連複,1-4-5,610
2022-03-19,戸田,7,単勝,3,190
2022-03-19,戸田,7,複勝,3,220
2022-03-19,戸田,7,複勝,4,580
2022-03-19,戸田,7,２連単,3-4,1070
2022-03-19,戸田,7,２連複,3-4,750
2022-03-19,戸田,7,拡連複,3-4,260
2022-03-19,戸田,7,３連単,3-4-2,2790
2022-03-19,戸田,7,３連複,2-3-4,600
2022-03-19,戸田,8,単勝,6,490
2022-03-19,戸田,8,複勝,6,160
2022-03-19,戸田,8,複勝,4,380
2022-03-19,戸田,8,２連単,6-4,1960
2022-03-19,戸田,8,２連複,4-6,1650
2022-03-19,戸田,8,拡連複,4-6,310
2022-03-19,戸田,8,３連単,6-4-3,5500
2022-03-19,戸田,8,３連複,3-4-6,630
2022-03-19,戸田,9,単勝,6,800
2022-03-19,戸田,9,複勝,6,380
2022-03-19,戸田,9,複勝,5,290
2022-03-19,戸田,9,２連単,6-5,4240
2022-03-19,戸田,9,２連複,5-6,1450
2022-03-19,戸田,9,拡連複,5-6,620
2022-03-19,戸田,9,３連単,6-5-3,12300
2022-03-19,戸田,9,３連複,3-5-6,1410
2022-03-19,戸田,10,単勝,3,1440
2022-03-19,戸田,10,複勝,3,710
2022-03-19,戸田,10,複勝,6,500
2022-03-19,戸田,10,２連単,3-6,7370
2022-03-19,戸田,10,２連複,3-6,4490
2022-03-19,戸田,10,拡連複,3-6,1250
2022-03-19,戸田,10,３連単,3-6-2,22840
2022-03-19,戸田,10,３連複,2-3-6,1330
2022-03-19,戸田,11,単勝,2,310
2022-03-19,戸田,11,複勝,2,240
2022-03-19,戸田,11,複勝,1,130
2022-03-19,戸田,11,２連単,2-1,920
2022-03-19,戸田,11,２連複,1-2,430
2022-03-19,戸田,11,拡連複,1-2,200
2022-03-19,戸田,11,３連単,2-1-4,1960
2022-03-19,戸田,11,３連複,1-2-4,240
2022-03-19,戸田,12,単勝,1,130
2022-03-19,戸田,12,複勝,1,100
2022-03-19,戸田,12,複勝,3,250
2022-03-19,戸田,12,２連単,1-3,320
2022-03-19,戸田,12,２連複,1-3,290
2022-03-19,戸田,12,拡連複,1-3,150
2022-03-19,戸田,12,３連単,1-3-6,1450
2022-03-19,戸田,12,３連複,1-3-6,750
