日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-28,江戸川,8,３連単,1-3-2,3670
2021-12-28,江戸川,8,３連複,1-2-3,890
2021-12-28,江戸川,9,単勝,5,1510
2021-12-28,江戸川,9,複勝,5,1070
2021-12-28,江戸川,9,複勝,4,520
2021-12-28,江戸川,9,２連単,5-4,5240
2021-12-28,江戸川,9,２連複,4-5,2110
2021-12-28,江戸川,9,拡連複,4-5,940
2021-12-28,江戸川,9,３連単,5-4-6,26810
2021-12-28,江戸川,9,３連複,4-5-6,3930
2021-12-28,江戸川,10,単勝,1,110
2021-12-28,江戸川,10,複勝,1,110
2021-12-28,江戸川,10,複勝,2,150
2021-12-28,江戸川,10,２連単,1-2,190
2021-12-28,江戸川,10,２連複,1-2,210
2021-12-28,江戸川,10,拡連複,1-2,160
2021-12-28,江戸川,10,３連単,1-2-3,670
2021-12-28,江戸川,10,３連複,1-2-3,300
2021-12-28,江戸川,11,単勝,1,210
2021-12-28,江戸川,11,複勝,1,100
2021-12-28,江戸川,11,複勝,2,180
2021-12-28,江戸川,11,２連単,1-2,390
2021-12-28,江戸川,11,２連複,1-2,330
2021-12-28,江戸川,11,拡連複,1-2,180
2021-12-28,江戸川,11,３連単,1-2-4,1010
2021-12-28,江戸川,11,３連複,1-2-4,310
2021-12-28,江戸川,12,単勝,1,210
2021-12-28,江戸川,12,複勝,1,100
2021-12-28,江戸川,12,複勝,4,260
2021-12-28,江戸川,12,２連単,1-4,750
2021-12-28,江戸川,12,２連複,1-4,690
2021-12-28,江戸川,12,拡連複,1-4,300
2021-12-28,江戸川,12,３連単,1-4-6,8260
2021-12-28,江戸川,12,３連複,1-4-6,3730
2021-12-28,戸田,1,単勝,2,630
2021-12-28,戸田,1,複勝,2,130
2021-12-28,戸田,1,複勝,4,110
2021-12-28,戸田,1,２連単,2-4,1060
2021-12-28,戸田,1,２連複,2-4,500
2021-12-28,戸田,1,拡連複,2-4,200
2021-12-28,戸田,1,３連単,2-4-5,2610
2021-12-28,戸田,1,３連複,2-4-5,460
2021-12-28,戸田,2,単勝,1,160
2021-12-28,戸田,2,複勝,1,110
2021-12-28,戸田,2,複勝,2,100
2021-12-28,戸田,2,２連単,1-2,600
2021-12-28,戸田,2,２連複,1-2,490
2021-12-28,戸田,2,拡連複,1-2,240
2021-12-28,戸田,2,３連単,1-2-6,2040
2021-12-28,戸田,2,３連複,1-2-6,1010
2021-12-28,戸田,3,単勝,2,170
2021-12-28,戸田,3,複勝,2,160
2021-12-28,戸田,3,複勝,1,130
2021-12-28,戸田,3,２連単,2-1,430
2021-12-28,戸田,3,２連複,1-2,230
2021-12-28,戸田,3,拡連複,1-2,110
2021-12-28,戸田,3,３連単,2-1-3,1380
2021-12-28,戸田,3,３連複,1-2-3,280
2021-12-28,戸田,4,単勝,1,150
2021-12-28,戸田,4,複勝,1,100
2021-12-28,戸田,4,複勝,2,310
2021-12-28,戸田,4,２連単,1-2,740
2021-12-28,戸田,4,２連複,1-2,470
2021-12-28,戸田,4,拡連複,1-2,330
2021-12-28,戸田,4,３連単,1-2-5,2110
2021-12-28,戸田,4,３連複,1-2-5,630
2021-12-28,戸田,5,単勝,4,420
2021-12-28,戸田,5,複勝,4,220
2021-12-28,戸田,5,複勝,5,470
2021-12-28,戸田,5,２連単,4-5,680
2021-12-28,戸田,5,２連複,4-5,460
2021-12-28,戸田,5,拡連複,4-5,200
2021-12-28,戸田,5,３連単,4-5-3,4300
2021-12-28,戸田,5,３連複,3-4-5,2020
2021-12-28,戸田,6,単勝,3,820
2021-12-28,戸田,6,複勝,3,370
2021-12-28,戸田,6,複勝,4,130
2021-12-28,戸田,6,２連単,3-4,6580
2021-12-28,戸田,6,２連複,3-4,1720
2021-12-28,戸田,6,拡連複,3-4,620
2021-12-28,戸田,6,３連単,3-4-5,25760
2021-12-28,戸田,6,３連複,3-4-5,2830
2021-12-28,戸田,7,単勝,3,1030
2021-12-28,戸田,7,複勝,3,170
2021-12-28,戸田,7,複勝,1,100
2021-12-28,戸田,7,２連単,3-1,950
2021-12-28,戸田,7,２連複,1-3,250
2021-12-28,戸田,7,拡連複,1-3,120
2021-12-28,戸田,7,３連単,3-1-2,2540
2021-12-28,戸田,7,３連複,1-2-3,190
2021-12-28,戸田,8,単勝,6,110
2021-12-28,戸田,8,複勝,6,180
2021-12-28,戸田,8,複勝,4,900
2021-12-28,戸田,8,２連単,6-4,3120
2021-12-28,戸田,8,２連複,4-6,1970
2021-12-28,戸田,8,拡連複,4-6,830
2021-12-28,戸田,8,３連単,6-4-3,20590
2021-12-28,戸田,8,３連複,3-4-6,2530
2021-12-28,戸田,9,単勝,3,330
2021-12-28,戸田,9,複勝,3,110
2021-12-28,戸田,9,複勝,1,120
2021-12-28,戸田,9,２連単,3-1,510
2021-12-28,戸田,9,２連複,1-3,280
2021-12-28,戸田,9,拡連複,1-3,180
2021-12-28,戸田,9,３連単,3-1-2,1960
2021-12-28,戸田,9,３連複,1-2-3,490
2021-12-28,戸田,10,単勝,2,2030
2021-12-28,戸田,10,複勝,2,880
2021-12-28,戸田,10,複勝,4,630
2021-12-28,戸田,10,２連単,2-4,5630
2021-12-28,戸田,10,２連複,2-4,2290
2021-12-28,戸田,10,拡連複,2-4,640
2021-12-28,戸田,10,３連単,2-4-6,29310
2021-12-28,戸田,10,３連複,2-4-6,2810
2021-12-28,戸田,11,単勝,2,1490
2021-12-28,戸田,11,複勝,2,130
2021-12-28,戸田,11,複勝,1,100
2021-12-28,戸田,11,２連単,2-1,1720
2021-12-28,戸田,11,２連複,1-2,490
2021-12-28,戸田,11,拡連複,1-2,140
2021-12-28,戸田,11,３連単,2-1-3,5730
2021-12-28,戸田,11,３連複,1-2-3,540
2021-12-28,戸田,12,単勝,1,120
2021-12-28,戸田,12,複勝,1,110
2021-12-28,戸田,12,複勝,2,160
2021-12-28,戸田,12,２連単,1-2,570
2021-12-28,戸田,12,２連複,1-2,340
2021-12-28,戸田,12,拡連複,1-2,420
2021-12-28,戸田,12,３連単,1-2-4,2480
2021-12-28,戸田,12,３連複,1-2-4,1260
2021-12-28,桐生,1,単勝,2,430
2021-12-28,桐生,1,複勝,2,290
2021-12-28,桐生,1,複勝,1,140
2021-12-28,桐生,1,２連単,2-1,1300
2021-12-28,桐生,1,２連複,1-2,560
2021-12-28,桐生,1,拡連複,1-2,410
2021-12-28,桐生,1,３連単,2-1-6,8040
2021-12-28,桐生,1,３連複,1-2-6,2090
2021-12-28,桐生,2,単勝,1,270
2021-12-28,桐生,2,複勝,1,140
2021-12-28,桐生,2,複勝,2,190
2021-12-28,桐生,2,２連単,1-2,820
2021-12-28,桐生,2,２連複,1-2,570
2021-12-28,桐生,2,拡連複,1-2,460
2021-12-28,桐生,2,３連単,1-2-6,3390
2021-12-28,桐生,2,３連複,1-2-6,990
2021-12-28,桐生,3,単勝,5,610
2021-12-28,桐生,3,複勝,5,420
2021-12-28,桐生,3,複勝,1,220
2021-12-28,桐生,3,２連単,5-1,7000
2021-12-28,桐生,3,２連複,1-5,2320
2021-12-28,桐生,3,拡連複,1-5,420
2021-12-28,桐生,3,３連単,5-1-2,29200
2021-12-28,桐生,3,３連複,1-2-5,1690
2021-12-28,桐生,4,単勝,1,220
2021-12-28,桐生,4,複勝,1,100
2021-12-28,桐生,4,複勝,3,100
2021-12-28,桐生,4,２連単,1-3,400
2021-12-28,桐生,4,２連複,1-3,260
2021-12-28,桐生,4,拡連複,1-3,210
2021-12-28,桐生,4,３連単,1-3-5,1120
2021-12-28,桐生,4,３連複,1-3-5,300
2021-12-28,桐生,5,単勝,5,2230
2021-12-28,桐生,5,複勝,5,880
2021-12-28,桐生,5,複勝,1,150
2021-12-28,桐生,5,２連単,5-1,6090
2021-12-28,桐生,5,２連複,1-5,1240
2021-12-28,桐生,5,拡連複,1-5,430
2021-12-28,桐生,5,３連単,5-1-2,11400
2021-12-28,桐生,5,３連複,1-2-5,420
2021-12-28,桐生,6,単勝,5,860
2021-12-28,桐生,6,複勝,5,740
2021-12-28,桐生,6,複勝,6,890
2021-12-28,桐生,6,２連単,5-6,17800
2021-12-28,桐生,6,２連複,5-6,12340
2021-12-28,桐生,6,拡連複,5-6,1610
2021-12-28,桐生,6,３連単,5-6-4,109010
2021-12-28,桐生,6,３連複,4-5-6,10380
2021-12-28,桐生,7,単勝,1,210
2021-12-28,桐生,7,複勝,1,100
2021-12-28,桐生,7,複勝,4,520
2021-12-28,桐生,7,２連単,1-4,2290
2021-12-28,桐生,7,２連複,1-4,1890
2021-12-28,桐生,7,拡連複,1-4,380
2021-12-28,桐生,7,３連単,1-4-2,6720
2021-12-28,桐生,7,３連複,1-2-4,830
2021-12-28,桐生,8,単勝,1,140
2021-12-28,桐生,8,複勝,1,160
2021-12-28,桐生,8,複勝,4,300
2021-12-28,桐生,8,２連単,1-4,570
2021-12-28,桐生,8,２連複,1-4,610
2021-12-28,桐生,8,拡連複,1-4,230
2021-12-28,桐生,8,３連単,1-4-6,10120
2021-12-28,桐生,8,３連複,1-4-6,4440
2021-12-28,桐生,9,単勝,1,140
2021-12-28,桐生,9,複勝,1,110
2021-12-28,桐生,9,複勝,2,200
2021-12-28,桐生,9,２連単,1-2,600
2021-12-28,桐生,9,２連複,1-2,520
2021-12-28,桐生,9,拡連複,1-2,250
2021-12-28,桐生,9,３連単,1-2-4,1770
2021-12-28,桐生,9,３連複,1-2-4,630
2021-12-28,桐生,10,単勝,4,400
2021-12-28,桐生,10,複勝,4,130
2021-12-28,桐生,10,複勝,2,130
2021-12-28,桐生,10,２連単,4-2,1990
2021-12-28,桐生,10,２連複,2-4,1500
2021-12-28,桐生,10,拡連複,2-4,270
2021-12-28,桐生,10,３連単,4-2-3,9490
2021-12-28,桐生,10,３連複,2-3-4,2130
2021-12-28,桐生,11,単勝,1,190
2021-12-28,桐生,11,複勝,1,160
2021-12-28,桐生,11,複勝,2,160
2021-12-28,桐生,11,２連単,1-2,380
2021-12-28,桐生,11,２連複,1-2,220
2021-12-28,桐生,11,拡連複,1-2,150
2021-12-28,桐生,11,３連単,1-2-4,1050
2021-12-28,桐生,11,３連複,1-2-4,380
2021-12-28,桐生,12,単勝,1,140
2021-12-28,桐生,12,複勝,1,130
2021-12-28,桐生,12,複勝,3,200
2021-12-28,桐生,12,２連単,1-3,350
2021-12-28,桐生,12,２連複,1-3,280
2021-12-28,桐生,12,拡連複,1-3,190
2021-12-28,桐生,12,３連単,1-3-4,1540
2021-12-28,桐生,12,３連複,1-3-4,840
