日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-08,桐生,6,２連複,1-3,220
2020-08-08,桐生,6,拡連複,1-3,160
2020-08-08,桐生,6,３連単,1-3-6,1530
2020-08-08,桐生,6,３連複,1-3-6,1130
2020-08-08,桐生,7,単勝,5,170
2020-08-08,桐生,7,複勝,5,110
2020-08-08,桐生,7,複勝,3,100
2020-08-08,桐生,7,２連単,5-3,540
2020-08-08,桐生,7,２連複,3-5,280
2020-08-08,桐生,7,拡連複,3-5,160
2020-08-08,桐生,7,３連単,5-3-4,3310
2020-08-08,桐生,7,３連複,3-4-5,1000
2020-08-08,桐生,8,単勝,1,150
2020-08-08,桐生,8,複勝,1,180
2020-08-08,桐生,8,複勝,2,180
2020-08-08,桐生,8,２連単,1-2,470
2020-08-08,桐生,8,２連複,1-2,440
2020-08-08,桐生,8,拡連複,1-2,260
2020-08-08,桐生,8,３連単,1-2-3,2160
2020-08-08,桐生,8,３連複,1-2-3,970
2020-08-08,桐生,9,単勝,1,130
2020-08-08,桐生,9,複勝,1,110
2020-08-08,桐生,9,複勝,3,260
2020-08-08,桐生,9,２連単,1-3,240
2020-08-08,桐生,9,２連複,1-3,240
2020-08-08,桐生,9,拡連複,1-3,150
2020-08-08,桐生,9,３連単,1-3-2,710
2020-08-08,桐生,9,３連複,1-2-3,280
2020-08-08,桐生,10,単勝,1,120
2020-08-08,桐生,10,複勝,1,100
2020-08-08,桐生,10,複勝,2,100
2020-08-08,桐生,10,２連単,1-2,210
2020-08-08,桐生,10,２連複,1-2,140
2020-08-08,桐生,10,拡連複,1-2,100
2020-08-08,桐生,10,３連単,1-2-3,370
2020-08-08,桐生,10,３連複,1-2-3,210
2020-08-08,桐生,11,単勝,1,110
2020-08-08,桐生,11,複勝,1,100
2020-08-08,桐生,11,複勝,3,130
2020-08-08,桐生,11,２連単,1-3,220
2020-08-08,桐生,11,２連複,1-3,150
2020-08-08,桐生,11,拡連複,1-3,120
2020-08-08,桐生,11,３連単,1-3-5,660
2020-08-08,桐生,11,３連複,1-3-5,460
2020-08-08,桐生,12,単勝,1,120
2020-08-08,桐生,12,複勝,1,190
2020-08-08,桐生,12,複勝,3,710
2020-08-08,桐生,12,２連単,1-3,420
2020-08-08,桐生,12,２連複,1-3,590
2020-08-08,桐生,12,拡連複,1-3,280
2020-08-08,桐生,12,３連単,1-3-2,1140
2020-08-08,桐生,12,３連複,1-2-3,310
