日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-19,桐生,5,２連単,4-3,3690
2020-10-19,桐生,5,２連複,3-4,940
2020-10-19,桐生,5,拡連複,3-4,330
2020-10-19,桐生,5,３連単,4-3-5,20420
2020-10-19,桐生,5,３連複,3-4-5,2450
2020-10-19,桐生,6,単勝,3,230
2020-10-19,桐生,6,複勝,3,110
2020-10-19,桐生,6,複勝,1,100
2020-10-19,桐生,6,２連単,3-1,950
2020-10-19,桐生,6,２連複,1-3,210
2020-10-19,桐生,6,拡連複,1-3,170
2020-10-19,桐生,6,３連単,3-1-5,3310
2020-10-19,桐生,6,３連複,1-3-5,520
2020-10-19,桐生,7,単勝,1,190
2020-10-19,桐生,7,複勝,1,110
2020-10-19,桐生,7,複勝,2,100
2020-10-19,桐生,7,２連単,1-2,300
2020-10-19,桐生,7,２連複,1-2,220
2020-10-19,桐生,7,拡連複,1-2,180
2020-10-19,桐生,7,３連単,1-2-5,1210
2020-10-19,桐生,7,３連複,1-2-5,500
2020-10-19,桐生,8,単勝,5,1290
2020-10-19,桐生,8,複勝,5,180
2020-10-19,桐生,8,複勝,6,610
2020-10-19,桐生,8,２連単,5-6,1480
2020-10-19,桐生,8,２連複,5-6,1060
2020-10-19,桐生,8,拡連複,5-6,240
2020-10-19,桐生,8,３連単,5-6-1,2330
2020-10-19,桐生,8,３連複,1-5-6,350
2020-10-19,桐生,9,単勝,2,280
2020-10-19,桐生,9,複勝,2,130
2020-10-19,桐生,9,複勝,1,100
2020-10-19,桐生,9,２連単,2-1,670
2020-10-19,桐生,9,２連複,1-2,270
2020-10-19,桐生,9,拡連複,1-2,190
2020-10-19,桐生,9,３連単,2-1-6,1860
2020-10-19,桐生,9,３連複,1-2-6,600
2020-10-19,桐生,10,単勝,3,280
2020-10-19,桐生,10,複勝,3,350
2020-10-19,桐生,10,複勝,1,290
2020-10-19,桐生,10,２連単,3-1,1260
2020-10-19,桐生,10,２連複,1-3,260
2020-10-19,桐生,10,拡連複,1-3,140
2020-10-19,桐生,10,３連単,3-1-5,4260
2020-10-19,桐生,10,３連複,1-3-5,950
2020-10-19,桐生,11,単勝,5,610
2020-10-19,桐生,11,複勝,5,1010
2020-10-19,桐生,11,複勝,4,320
2020-10-19,桐生,11,２連単,5-4,4860
2020-10-19,桐生,11,２連複,4-5,1750
2020-10-19,桐生,11,拡連複,4-5,270
2020-10-19,桐生,11,３連単,5-4-1,17070
2020-10-19,桐生,11,３連複,1-4-5,1680
2020-10-19,桐生,12,単勝,1,110
2020-10-19,桐生,12,複勝,1,140
2020-10-19,桐生,12,複勝,3,390
2020-10-19,桐生,12,２連単,1-3,440
2020-10-19,桐生,12,２連複,1-3,390
2020-10-19,桐生,12,拡連複,1-3,160
2020-10-19,桐生,12,３連単,1-3-4,1170
2020-10-19,桐生,12,３連複,1-3-4,500
