日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-25,戸田,6,３連単,6-2-5,12250
2020-03-25,戸田,6,３連複,2-5-6,410
2020-03-25,戸田,7,単勝,3,470
2020-03-25,戸田,7,複勝,3,100
2020-03-25,戸田,7,複勝,1,100
2020-03-25,戸田,7,２連単,3-1,1090
2020-03-25,戸田,7,２連複,1-3,250
2020-03-25,戸田,7,拡連複,1-3,180
2020-03-25,戸田,7,３連単,3-1-4,1960
2020-03-25,戸田,7,３連複,1-3-4,290
2020-03-25,戸田,8,単勝,1,690
2020-03-25,戸田,8,複勝,1,120
2020-03-25,戸田,8,複勝,3,100
2020-03-25,戸田,8,２連単,1-3,390
2020-03-25,戸田,8,２連複,1-3,310
2020-03-25,戸田,8,拡連複,1-3,160
2020-03-25,戸田,8,３連単,1-3-2,1250
2020-03-25,戸田,8,３連複,1-2-3,530
2020-03-25,戸田,9,単勝,1,100
2020-03-25,戸田,9,複勝,1,110
2020-03-25,戸田,9,複勝,2,120
2020-03-25,戸田,9,２連単,1-2,600
2020-03-25,戸田,9,２連複,1-2,320
2020-03-25,戸田,9,拡連複,1-2,200
2020-03-25,戸田,9,３連単,1-2-3,1370
2020-03-25,戸田,9,３連複,1-2-3,410
2020-03-25,戸田,10,単勝,4,2350
2020-03-25,戸田,10,複勝,4,280
2020-03-25,戸田,10,複勝,1,130
2020-03-25,戸田,10,２連単,4-1,5690
2020-03-25,戸田,10,２連複,1-4,1080
2020-03-25,戸田,10,拡連複,1-4,160
2020-03-25,戸田,10,３連単,4-1-6,18590
2020-03-25,戸田,10,３連複,1-4-6,1560
2020-03-25,戸田,11,単勝,1,140
2020-03-25,戸田,11,複勝,1,100
2020-03-25,戸田,11,複勝,2,100
2020-03-25,戸田,11,２連単,1-2,260
2020-03-25,戸田,11,２連複,1-2,210
2020-03-25,戸田,11,拡連複,1-2,150
2020-03-25,戸田,11,３連単,1-2-4,600
2020-03-25,戸田,11,３連複,1-2-4,270
2020-03-25,戸田,12,単勝,2,460
2020-03-25,戸田,12,複勝,2,360
2020-03-25,戸田,12,複勝,4,340
2020-03-25,戸田,12,２連単,2-4,2980
2020-03-25,戸田,12,２連複,2-4,1900
2020-03-25,戸田,12,拡連複,2-4,220
2020-03-25,戸田,12,３連単,2-4-1,7350
2020-03-25,戸田,12,３連複,1-2-4,500
