日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-26,江戸川,8,２連単,3-1,440
2022-09-26,江戸川,8,２連複,1-3,160
2022-09-26,江戸川,8,拡連複,1-3,120
2022-09-26,江戸川,8,３連単,3-1-4,1020
2022-09-26,江戸川,8,３連複,1-3-4,370
2022-09-26,江戸川,9,単勝,3,760
2022-09-26,江戸川,9,複勝,3,380
2022-09-26,江戸川,9,複勝,2,380
2022-09-26,江戸川,9,２連単,3-2,3100
2022-09-26,江戸川,9,２連複,2-3,1800
2022-09-26,江戸川,9,拡連複,2-3,210
2022-09-26,江戸川,9,３連単,3-2-1,7630
2022-09-26,江戸川,9,３連複,1-2-3,490
2022-09-26,江戸川,10,単勝,4,980
2022-09-26,江戸川,10,複勝,4,220
2022-09-26,江戸川,10,複勝,1,190
2022-09-26,江戸川,10,２連単,4-1,950
2022-09-26,江戸川,10,２連複,1-4,670
2022-09-26,江戸川,10,拡連複,1-4,200
2022-09-26,江戸川,10,３連単,4-1-6,4640
2022-09-26,江戸川,10,３連複,1-4-6,1020
2022-09-26,江戸川,11,単勝,1,130
2022-09-26,江戸川,11,複勝,1,100
2022-09-26,江戸川,11,複勝,2,240
2022-09-26,江戸川,11,２連単,1-2,280
2022-09-26,江戸川,11,２連複,1-2,170
2022-09-26,江戸川,11,拡連複,1-2,110
2022-09-26,江戸川,11,３連単,1-2-3,510
2022-09-26,江戸川,11,３連複,1-2-3,220
2022-09-26,江戸川,12,単勝,1,120
2022-09-26,江戸川,12,複勝,1,100
2022-09-26,江戸川,12,複勝,3,260
2022-09-26,江戸川,12,２連単,1-3,660
2022-09-26,江戸川,12,２連複,1-3,390
2022-09-26,江戸川,12,拡連複,1-3,140
2022-09-26,江戸川,12,３連単,1-3-4,1530
2022-09-26,江戸川,12,３連複,1-3-4,560
2022-09-26,戸田,1,単勝,3,390
2022-09-26,戸田,1,複勝,3,200
2022-09-26,戸田,1,複勝,6,570
2022-09-26,戸田,1,２連単,3-6,3500
2022-09-26,戸田,1,２連複,3-6,2450
2022-09-26,戸田,1,拡連複,3-6,580
2022-09-26,戸田,1,３連単,3-6-5,9840
2022-09-26,戸田,1,３連複,3-5-6,2540
2022-09-26,戸田,2,単勝,2,270
2022-09-26,戸田,2,複勝,2,140
2022-09-26,戸田,2,複勝,3,170
2022-09-26,戸田,2,２連単,2-3,780
2022-09-26,戸田,2,２連複,2-3,640
2022-09-26,戸田,2,拡連複,2-3,330
2022-09-26,戸田,2,３連単,2-3-6,3180
2022-09-26,戸田,2,３連複,2-3-6,1330
2022-09-26,戸田,3,単勝,1,190
2022-09-26,戸田,3,複勝,1,110
2022-09-26,戸田,3,複勝,2,170
2022-09-26,戸田,3,２連単,1-2,400
2022-09-26,戸田,3,２連複,1-2,340
2022-09-26,戸田,3,拡連複,1-2,210
2022-09-26,戸田,3,３連単,1-2-6,2290
2022-09-26,戸田,3,３連複,1-2-6,1350
2022-09-26,戸田,4,単勝,1,320
2022-09-26,戸田,4,複勝,1,150
2022-09-26,戸田,4,複勝,2,220
2022-09-26,戸田,4,２連単,1-2,400
2022-09-26,戸田,4,２連複,1-2,210
2022-09-26,戸田,4,拡連複,1-2,160
2022-09-26,戸田,4,３連単,1-2-4,1040
2022-09-26,戸田,4,３連複,1-2-4,410
2022-09-26,戸田,5,単勝,3,260
2022-09-26,戸田,5,複勝,3,120
2022-09-26,戸田,5,複勝,6,930
2022-09-26,戸田,5,２連単,3-6,3050
2022-09-26,戸田,5,２連複,3-6,2080
2022-09-26,戸田,5,拡連複,3-6,650
2022-09-26,戸田,5,３連単,3-6-1,11680
2022-09-26,戸田,5,３連複,1-3-6,2260
2022-09-26,戸田,6,単勝,2,220
2022-09-26,戸田,6,複勝,2,210
2022-09-26,戸田,6,複勝,4,220
2022-09-26,戸田,6,２連単,2-4,860
2022-09-26,戸田,6,２連複,2-4,510
2022-09-26,戸田,6,拡連複,2-4,200
2022-09-26,戸田,6,３連単,2-4-1,5020
2022-09-26,戸田,6,３連複,1-2-4,1090
2022-09-26,戸田,7,単勝,1,160
2022-09-26,戸田,7,複勝,1,100
2022-09-26,戸田,7,複勝,5,160
2022-09-26,戸田,7,２連単,1-5,450
2022-09-26,戸田,7,２連複,1-5,370
2022-09-26,戸田,7,拡連複,1-5,210
2022-09-26,戸田,7,３連単,1-5-4,1750
2022-09-26,戸田,7,３連複,1-4-5,780
2022-09-26,戸田,8,単勝,6,610
2022-09-26,戸田,8,複勝,6,300
2022-09-26,戸田,8,複勝,2,150
2022-09-26,戸田,8,２連単,6-2,5220
2022-09-26,戸田,8,２連複,2-6,2000
2022-09-26,戸田,8,拡連複,2-6,600
2022-09-26,戸田,8,３連単,6-2-4,15570
2022-09-26,戸田,8,３連複,2-4-6,1240
2022-09-26,戸田,9,単勝,5,1680
2022-09-26,戸田,9,複勝,5,960
2022-09-26,戸田,9,複勝,6,1190
2022-09-26,戸田,9,２連単,5-6,5730
2022-09-26,戸田,9,２連複,5-6,2740
2022-09-26,戸田,9,拡連複,5-6,790
2022-09-26,戸田,9,３連単,5-6-3,29050
2022-09-26,戸田,9,３連複,3-5-6,3850
2022-09-26,戸田,10,単勝,1,290
2022-09-26,戸田,10,複勝,1,110
2022-09-26,戸田,10,複勝,2,100
2022-09-26,戸田,10,２連単,1-2,420
2022-09-26,戸田,10,２連複,1-2,330
2022-09-26,戸田,10,拡連複,1-2,190
2022-09-26,戸田,10,３連単,1-2-4,2210
2022-09-26,戸田,10,３連複,1-2-4,1060
2022-09-26,戸田,11,単勝,3,190
2022-09-26,戸田,11,複勝,3,240
2022-09-26,戸田,11,複勝,1,170
2022-09-26,戸田,11,２連単,3-1,910
2022-09-26,戸田,11,２連複,1-3,160
2022-09-26,戸田,11,拡連複,1-3,110
2022-09-26,戸田,11,３連単,3-1-5,2170
2022-09-26,戸田,11,３連複,1-3-5,460
2022-09-26,戸田,12,単勝,1,180
2022-09-26,戸田,12,複勝,1,120
2022-09-26,戸田,12,複勝,4,120
2022-09-26,戸田,12,２連単,1-4,410
2022-09-26,戸田,12,２連複,1-4,260
2022-09-26,戸田,12,拡連複,1-4,160
2022-09-26,戸田,12,３連単,1-4-3,1880
2022-09-26,戸田,12,３連複,1-3-4,750
