日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-13,桐生,11,単勝,5,1290
2021-03-13,桐生,11,複勝,5,300
2021-03-13,桐生,11,複勝,2,180
2021-03-13,桐生,11,２連単,5-2,6280
2021-03-13,桐生,11,２連複,2-5,1410
2021-03-13,桐生,11,拡連複,2-5,450
2021-03-13,桐生,11,３連単,5-2-6,30670
2021-03-13,桐生,11,３連複,2-5-6,5650
2021-03-13,桐生,12,単勝,2,380
2021-03-13,桐生,12,複勝,2,170
2021-03-13,桐生,12,複勝,5,330
2021-03-13,桐生,12,２連単,2-5,1900
2021-03-13,桐生,12,２連複,2-5,1240
2021-03-13,桐生,12,拡連複,2-5,360
2021-03-13,桐生,12,３連単,2-5-4,8030
2021-03-13,桐生,12,３連複,2-4-5,2200
