日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-19,江戸川,7,３連単,3-2-5,2430
2022-11-19,江戸川,7,３連複,2-3-5,980
2022-11-19,江戸川,8,単勝,2,420
2022-11-19,江戸川,8,複勝,2,250
2022-11-19,江戸川,8,複勝,1,100
2022-11-19,江戸川,8,２連単,2-1,1330
2022-11-19,江戸川,8,２連複,1-2,350
2022-11-19,江戸川,8,拡連複,1-2,180
2022-11-19,江戸川,8,３連単,2-1-6,12970
2022-11-19,江戸川,8,３連複,1-2-6,2690
2022-11-19,江戸川,9,単勝,4,240
2022-11-19,江戸川,9,複勝,4,140
2022-11-19,江戸川,9,複勝,1,120
2022-11-19,江戸川,9,２連単,4-1,530
2022-11-19,江戸川,9,２連複,1-4,150
2022-11-19,江戸川,9,拡連複,1-4,100
2022-11-19,江戸川,9,３連単,4-1-2,1210
2022-11-19,江戸川,9,３連複,1-2-4,240
2022-11-19,江戸川,10,単勝,2,700
2022-11-19,江戸川,10,複勝,2,140
2022-11-19,江戸川,10,複勝,1,100
2022-11-19,江戸川,10,２連単,2-1,890
2022-11-19,江戸川,10,２連複,1-2,270
2022-11-19,江戸川,10,拡連複,1-2,130
2022-11-19,江戸川,10,３連単,2-1-5,4500
2022-11-19,江戸川,10,３連複,1-2-5,770
2022-11-19,江戸川,11,単勝,4,240
2022-11-19,江戸川,11,複勝,4,100
2022-11-19,江戸川,11,複勝,5,400
2022-11-19,江戸川,11,２連単,4-5,1400
2022-11-19,江戸川,11,２連複,4-5,1220
2022-11-19,江戸川,11,拡連複,4-5,660
2022-11-19,江戸川,11,３連単,4-5-2,6870
2022-11-19,江戸川,11,３連複,2-4-5,2110
2022-11-19,江戸川,12,単勝,1,110
2022-11-19,江戸川,12,複勝,1,110
2022-11-19,江戸川,12,複勝,2,290
2022-11-19,江戸川,12,２連単,1-2,270
2022-11-19,江戸川,12,２連複,1-2,370
2022-11-19,江戸川,12,拡連複,1-2,250
2022-11-19,江戸川,12,３連単,1-2-3,1460
2022-11-19,江戸川,12,３連複,1-2-3,600
2022-11-19,戸田,1,単勝,1,270
2022-11-19,戸田,1,複勝,1,170
2022-11-19,戸田,1,複勝,4,170
2022-11-19,戸田,1,２連単,1-4,940
2022-11-19,戸田,1,２連複,1-4,560
2022-11-19,戸田,1,拡連複,1-4,250
2022-11-19,戸田,1,３連単,1-4-5,3600
2022-11-19,戸田,1,３連複,1-4-5,1100
2022-11-19,戸田,2,単勝,3,500
2022-11-19,戸田,2,複勝,3,280
2022-11-19,戸田,2,複勝,6,180
2022-11-19,戸田,2,２連単,3-6,2790
2022-11-19,戸田,2,２連複,3-6,1150
2022-11-19,戸田,2,拡連複,3-6,280
2022-11-19,戸田,2,３連単,3-6-1,12260
2022-11-19,戸田,2,３連複,1-3-6,1750
2022-11-19,戸田,3,単勝,2,440
2022-11-19,戸田,3,複勝,2,200
2022-11-19,戸田,3,複勝,4,140
2022-11-19,戸田,3,２連単,2-4,750
2022-11-19,戸田,3,２連複,2-4,370
2022-11-19,戸田,3,拡連複,2-4,150
2022-11-19,戸田,3,３連単,2-4-6,3030
2022-11-19,戸田,3,３連複,2-4-6,800
2022-11-19,戸田,4,単勝,1,520
2022-11-19,戸田,4,複勝,1,300
2022-11-19,戸田,4,複勝,4,290
2022-11-19,戸田,4,２連単,1-4,2730
2022-11-19,戸田,4,２連複,1-4,2700
2022-11-19,戸田,4,拡連複,1-4,930
2022-11-19,戸田,4,３連単,1-4-5,30700
2022-11-19,戸田,4,３連複,1-4-5,5940
2022-11-19,戸田,5,単勝,1,130
2022-11-19,戸田,5,複勝,1,120
2022-11-19,戸田,5,複勝,4,170
2022-11-19,戸田,5,２連単,1-4,350
2022-11-19,戸田,5,２連複,1-4,240
2022-11-19,戸田,5,拡連複,1-4,130
2022-11-19,戸田,5,３連単,1-4-3,770
2022-11-19,戸田,5,３連複,1-3-4,230
2022-11-19,戸田,6,単勝,1,280
2022-11-19,戸田,6,複勝,1,140
2022-11-19,戸田,6,複勝,2,100
2022-11-19,戸田,6,２連単,1-2,850
2022-11-19,戸田,6,２連複,1-2,380
2022-11-19,戸田,6,拡連複,1-2,190
2022-11-19,戸田,6,３連単,1-2-5,1590
2022-11-19,戸田,6,３連複,1-2-5,330
2022-11-19,戸田,7,単勝,2,1220
2022-11-19,戸田,7,複勝,2,200
2022-11-19,戸田,7,複勝,3,200
2022-11-19,戸田,7,２連単,2-3,6420
2022-11-19,戸田,7,２連複,2-3,3810
2022-11-19,戸田,7,拡連複,2-3,310
2022-11-19,戸田,7,３連単,2-3-1,12720
2022-11-19,戸田,7,３連複,1-2-3,310
2022-11-19,戸田,8,単勝,1,370
2022-11-19,戸田,8,複勝,1,160
2022-11-19,戸田,8,複勝,3,100
2022-11-19,戸田,8,２連単,1-3,780
2022-11-19,戸田,8,２連複,1-3,390
2022-11-19,戸田,8,拡連複,1-3,220
2022-11-19,戸田,8,３連単,1-3-2,3450
2022-11-19,戸田,8,３連複,1-2-3,810
2022-11-19,戸田,9,単勝,3,240
2022-11-19,戸田,9,複勝,3,100
2022-11-19,戸田,9,複勝,1,130
2022-11-19,戸田,9,２連単,3-1,590
2022-11-19,戸田,9,２連複,1-3,210
2022-11-19,戸田,9,拡連複,1-3,130
2022-11-19,戸田,9,３連単,3-1-6,2360
2022-11-19,戸田,9,３連複,1-3-6,690
2022-11-19,戸田,10,単勝,3,800
2022-11-19,戸田,10,複勝,3,280
2022-11-19,戸田,10,複勝,2,330
2022-11-19,戸田,10,２連単,3-2,5820
2022-11-19,戸田,10,２連複,2-3,2210
2022-11-19,戸田,10,拡連複,2-3,500
2022-11-19,戸田,10,３連単,3-2-1,15150
2022-11-19,戸田,10,３連複,1-2-3,610
2022-11-19,戸田,11,単勝,1,100
2022-11-19,戸田,11,複勝,1,100
2022-11-19,戸田,11,複勝,4,150
2022-11-19,戸田,11,２連単,1-4,390
2022-11-19,戸田,11,２連複,1-4,460
2022-11-19,戸田,11,拡連複,1-4,170
2022-11-19,戸田,11,３連単,1-4-3,1390
2022-11-19,戸田,11,３連複,1-3-4,500
2022-11-19,戸田,12,単勝,1,120
2022-11-19,戸田,12,複勝,1,210
2022-11-19,戸田,12,複勝,5,640
2022-11-19,戸田,12,２連単,1-5,1070
2022-11-19,戸田,12,２連複,1-5,660
2022-11-19,戸田,12,拡連複,1-5,240
2022-11-19,戸田,12,３連単,1-5-4,3600
2022-11-19,戸田,12,３連複,1-4-5,690
