日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-04,江戸川,8,単勝,4,420
2022-02-04,江戸川,8,複勝,4,230
2022-02-04,江戸川,8,複勝,5,110
2022-02-04,江戸川,8,２連単,4-5,500
2022-02-04,江戸川,8,２連複,4-5,220
2022-02-04,江戸川,8,拡連複,4-5,180
2022-02-04,江戸川,8,３連単,4-5-1,2550
2022-02-04,江戸川,8,３連複,1-4-5,570
2022-02-04,江戸川,9,単勝,3,2370
2022-02-04,江戸川,9,複勝,3,260
2022-02-04,江戸川,9,複勝,5,140
2022-02-04,江戸川,9,２連単,3-5,4090
2022-02-04,江戸川,9,２連複,3-5,2550
2022-02-04,江戸川,9,拡連複,3-5,510
2022-02-04,江戸川,9,３連単,3-5-6,13280
2022-02-04,江戸川,9,３連複,3-5-6,2240
2022-02-04,江戸川,10,単勝,4,2250
2022-02-04,江戸川,10,複勝,4,310
2022-02-04,江戸川,10,複勝,2,120
2022-02-04,江戸川,10,２連単,4-2,1550
2022-02-04,江戸川,10,２連複,2-4,580
2022-02-04,江戸川,10,拡連複,2-4,180
2022-02-04,江戸川,10,３連単,4-2-6,4380
2022-02-04,江戸川,10,３連複,2-4-6,880
2022-02-04,江戸川,11,単勝,1,170
2022-02-04,江戸川,11,複勝,1,120
2022-02-04,江戸川,11,複勝,3,210
2022-02-04,江戸川,11,２連単,1-3,760
2022-02-04,江戸川,11,２連複,1-3,500
2022-02-04,江戸川,11,拡連複,1-3,130
2022-02-04,江戸川,11,３連単,1-3-4,1140
2022-02-04,江戸川,11,３連複,1-3-4,280
2022-02-04,江戸川,12,単勝,1,220
2022-02-04,江戸川,12,複勝,1,140
2022-02-04,江戸川,12,複勝,3,300
2022-02-04,江戸川,12,２連単,1-3,300
2022-02-04,江戸川,12,２連複,1-3,310
2022-02-04,江戸川,12,拡連複,1-3,130
2022-02-04,江戸川,12,３連単,1-3-2,830
2022-02-04,江戸川,12,３連複,1-2-3,330
