日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-18,戸田,7,複勝,1,130
2022-04-18,戸田,7,２連単,5-1,3730
2022-04-18,戸田,7,２連複,1-5,680
2022-04-18,戸田,7,拡連複,1-5,240
2022-04-18,戸田,7,３連単,5-1-2,8870
2022-04-18,戸田,7,３連複,1-2-5,390
2022-04-18,戸田,8,単勝,3,480
2022-04-18,戸田,8,複勝,3,140
2022-04-18,戸田,8,複勝,6,340
2022-04-18,戸田,8,２連単,3-6,2050
2022-04-18,戸田,8,２連複,3-6,1030
2022-04-18,戸田,8,拡連複,3-6,380
2022-04-18,戸田,8,３連単,3-6-4,5080
2022-04-18,戸田,8,３連複,3-4-6,1120
2022-04-18,戸田,9,単勝,1,180
2022-04-18,戸田,9,複勝,1,120
2022-04-18,戸田,9,複勝,5,170
2022-04-18,戸田,9,２連単,1-5,1140
2022-04-18,戸田,9,２連複,1-5,710
2022-04-18,戸田,9,拡連複,1-5,320
2022-04-18,戸田,9,３連単,1-5-2,2680
2022-04-18,戸田,9,３連複,1-2-5,740
2022-04-18,戸田,10,単勝,1,130
2022-04-18,戸田,10,複勝,1,150
2022-04-18,戸田,10,複勝,4,170
2022-04-18,戸田,10,２連単,1-4,460
2022-04-18,戸田,10,２連複,1-4,340
2022-04-18,戸田,10,拡連複,1-4,160
2022-04-18,戸田,10,３連単,1-4-5,2410
2022-04-18,戸田,10,３連複,1-4-5,1330
2022-04-18,戸田,11,単勝,1,150
2022-04-18,戸田,11,複勝,1,140
2022-04-18,戸田,11,複勝,4,340
2022-04-18,戸田,11,２連単,1-4,470
2022-04-18,戸田,11,２連複,1-4,330
2022-04-18,戸田,11,拡連複,1-4,170
2022-04-18,戸田,11,３連単,1-4-5,1330
2022-04-18,戸田,11,３連複,1-4-5,710
2022-04-18,戸田,12,単勝,2,500
2022-04-18,戸田,12,複勝,2,140
2022-04-18,戸田,12,複勝,1,100
2022-04-18,戸田,12,２連単,2-1,840
2022-04-18,戸田,12,２連複,1-2,200
2022-04-18,戸田,12,拡連複,1-2,140
2022-04-18,戸田,12,３連単,2-1-4,2700
2022-04-18,戸田,12,３連複,1-2-4,410
2022-04-18,桐生,1,単勝,4,1040
2022-04-18,桐生,1,複勝,4,320
2022-04-18,桐生,1,複勝,5,480
2022-04-18,桐生,1,２連単,4-5,2930
2022-04-18,桐生,1,２連複,4-5,2710
2022-04-18,桐生,1,拡連複,4-5,1040
2022-04-18,桐生,1,３連単,4-5-3,33080
2022-04-18,桐生,1,３連複,3-4-5,7400
2022-04-18,桐生,2,単勝,3,340
2022-04-18,桐生,2,複勝,3,600
2022-04-18,桐生,2,複勝,5,330
2022-04-18,桐生,2,２連単,3-5,7000
2022-04-18,桐生,2,２連複,3-5,3000
2022-04-18,桐生,2,拡連複,3-5,1260
2022-04-18,桐生,2,３連単,3-5-1,42920
2022-04-18,桐生,2,３連複,1-3-5,4300
2022-04-18,桐生,3,単勝,6,380
2022-04-18,桐生,3,複勝,6,980
2022-04-18,桐生,3,複勝,1,320
2022-04-18,桐生,3,２連単,6-1,2120
2022-04-18,桐生,3,２連複,1-6,610
2022-04-18,桐生,3,拡連複,1-6,300
2022-04-18,桐生,3,３連単,6-1-2,6340
2022-04-18,桐生,3,３連複,1-2-6,350
2022-04-18,桐生,4,単勝,4,400
2022-04-18,桐生,4,複勝,4,180
2022-04-18,桐生,4,複勝,6,140
2022-04-18,桐生,4,２連単,4-6,1620
2022-04-18,桐生,4,２連複,4-6,810
2022-04-18,桐生,4,拡連複,4-6,360
2022-04-18,桐生,4,３連単,4-6-5,5790
2022-04-18,桐生,4,３連複,4-5-6,1460
2022-04-18,桐生,5,単勝,1,180
2022-04-18,桐生,5,複勝,1,110
2022-04-18,桐生,5,複勝,3,100
2022-04-18,桐生,5,２連単,1-3,310
2022-04-18,桐生,5,２連複,1-3,240
2022-04-18,桐生,5,拡連複,1-3,160
2022-04-18,桐生,5,３連単,1-3-2,760
2022-04-18,桐生,5,３連複,1-2-3,260
2022-04-18,桐生,6,単勝,1,110
2022-04-18,桐生,6,複勝,1,100
2022-04-18,桐生,6,複勝,2,100
2022-04-18,桐生,6,２連単,1-2,170
2022-04-18,桐生,6,２連複,1-2,150
2022-04-18,桐生,6,拡連複,1-2,130
2022-04-18,桐生,6,３連単,1-2-5,430
2022-04-18,桐生,6,３連複,1-2-5,280
2022-04-18,桐生,7,単勝,2,1030
2022-04-18,桐生,7,複勝,2,260
2022-04-18,桐生,7,複勝,3,100
2022-04-18,桐生,7,２連単,2-3,6050
2022-04-18,桐生,7,２連複,2-3,1480
2022-04-18,桐生,7,拡連複,2-3,220
2022-04-18,桐生,7,３連単,2-3-1,11400
2022-04-18,桐生,7,３連複,1-2-3,330
2022-04-18,桐生,8,単勝,5,170
2022-04-18,桐生,8,複勝,5,100
2022-04-18,桐生,8,複勝,1,130
2022-04-18,桐生,8,２連単,5-1,570
2022-04-18,桐生,8,２連複,1-5,220
2022-04-18,桐生,8,拡連複,1-5,150
2022-04-18,桐生,8,３連単,5-1-4,6060
2022-04-18,桐生,8,３連複,1-4-5,1110
2022-04-18,桐生,9,単勝,2,160
2022-04-18,桐生,9,複勝,2,330
2022-04-18,桐生,9,複勝,5,380
2022-04-18,桐生,9,２連単,2-5,310
2022-04-18,桐生,9,２連複,2-5,340
2022-04-18,桐生,9,拡連複,2-5,160
2022-04-18,桐生,9,３連単,2-5-4,1320
2022-04-18,桐生,9,３連複,2-4-5,600
2022-04-18,桐生,10,単勝,3,260
2022-04-18,桐生,10,複勝,3,140
2022-04-18,桐生,10,複勝,4,200
2022-04-18,桐生,10,２連単,3-4,430
2022-04-18,桐生,10,２連複,3-4,330
2022-04-18,桐生,10,拡連複,3-4,150
2022-04-18,桐生,10,３連単,3-4-1,1750
2022-04-18,桐生,10,３連複,1-3-4,320
2022-04-18,桐生,11,単勝,1,100
2022-04-18,桐生,11,複勝,1,110
2022-04-18,桐生,11,複勝,3,410
2022-04-18,桐生,11,２連単,1-3,600
2022-04-18,桐生,11,２連複,1-3,500
2022-04-18,桐生,11,拡連複,1-3,190
2022-04-18,桐生,11,３連単,1-3-2,1350
2022-04-18,桐生,11,３連複,1-2-3,280
2022-04-18,桐生,12,単勝,3,440
2022-04-18,桐生,12,複勝,3,120
2022-04-18,桐生,12,複勝,1,100
2022-04-18,桐生,12,２連単,3-1,640
2022-04-18,桐生,12,２連複,1-3,150
2022-04-18,桐生,12,拡連複,1-3,100
2022-04-18,桐生,12,３連単,3-1-4,1630
2022-04-18,桐生,12,３連複,1-3-4,290
