日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-16,桐生,7,単勝,3,540
2024-04-16,桐生,7,複勝,3,100
2024-04-16,桐生,7,複勝,1,100
2024-04-16,桐生,7,２連単,3-1,700
2024-04-16,桐生,7,２連複,1-3,350
2024-04-16,桐生,7,拡連複,1-3,110
2024-04-16,桐生,7,３連単,3-1-4,3140
2024-04-16,桐生,7,３連複,1-3-4,410
2024-04-16,桐生,8,単勝,5,530
2024-04-16,桐生,8,複勝,5,310
2024-04-16,桐生,8,複勝,4,230
2024-04-16,桐生,8,２連単,5-4,3640
2024-04-16,桐生,8,２連複,4-5,2040
2024-04-16,桐生,8,拡連複,4-5,540
2024-04-16,桐生,8,３連単,5-4-6,13930
2024-04-16,桐生,8,３連複,4-5-6,2700
2024-04-16,桐生,9,単勝,1,200
2024-04-16,桐生,9,複勝,1,220
2024-04-16,桐生,9,複勝,3,750
2024-04-16,桐生,9,２連単,1-3,1090
2024-04-16,桐生,9,２連複,1-3,1080
2024-04-16,桐生,9,拡連複,1-3,550
2024-04-16,桐生,9,３連単,1-3-4,4990
2024-04-16,桐生,9,３連複,1-3-4,1860
2024-04-16,桐生,10,単勝,4,440
2024-04-16,桐生,10,複勝,4,160
2024-04-16,桐生,10,複勝,3,110
2024-04-16,桐生,10,２連単,4-3,2210
2024-04-16,桐生,10,２連複,3-4,590
2024-04-16,桐生,10,拡連複,3-4,250
2024-04-16,桐生,10,３連単,4-3-2,5590
2024-04-16,桐生,10,３連複,2-3-4,500
2024-04-16,桐生,11,単勝,1,120
2024-04-16,桐生,11,複勝,1,100
2024-04-16,桐生,11,複勝,3,150
2024-04-16,桐生,11,２連単,1-3,340
2024-04-16,桐生,11,２連複,1-3,370
2024-04-16,桐生,11,拡連複,1-3,150
2024-04-16,桐生,11,３連単,1-3-2,880
2024-04-16,桐生,11,３連複,1-2-3,400
2024-04-16,桐生,12,単勝,5,360
2024-04-16,桐生,12,複勝,5,120
2024-04-16,桐生,12,複勝,1,100
2024-04-16,桐生,12,２連単,5-1,940
2024-04-16,桐生,12,２連複,1-5,310
2024-04-16,桐生,12,拡連複,1-5,120
2024-04-16,桐生,12,３連単,5-1-3,2320
2024-04-16,桐生,12,３連複,1-3-5,340
