日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-12,桐生,5,３連単,3-1-5,2860
2020-05-12,桐生,5,３連複,1-3-5,590
2020-05-12,桐生,6,単勝,1,130
2020-05-12,桐生,6,複勝,1,100
2020-05-12,桐生,6,複勝,5,300
2020-05-12,桐生,6,２連単,1-5,500
2020-05-12,桐生,6,２連複,1-5,640
2020-05-12,桐生,6,拡連複,1-5,160
2020-05-12,桐生,6,３連単,1-5-2,1390
2020-05-12,桐生,6,３連複,1-2-5,330
2020-05-12,桐生,7,単勝,3,110
2020-05-12,桐生,7,複勝,3,100
2020-05-12,桐生,7,複勝,5,240
2020-05-12,桐生,7,２連単,3-5,810
2020-05-12,桐生,7,２連複,3-5,460
2020-05-12,桐生,7,拡連複,3-5,200
2020-05-12,桐生,7,３連単,3-5-6,2140
2020-05-12,桐生,7,３連複,3-5-6,960
2020-05-12,桐生,8,単勝,5,280
2020-05-12,桐生,8,複勝,5,120
2020-05-12,桐生,8,複勝,4,260
2020-05-12,桐生,8,２連単,5-4,1100
2020-05-12,桐生,8,２連複,4-5,830
2020-05-12,桐生,8,拡連複,4-5,200
2020-05-12,桐生,8,３連単,5-4-1,2920
2020-05-12,桐生,8,３連複,1-4-5,400
2020-05-12,桐生,9,単勝,4,650
2020-05-12,桐生,9,複勝,4,200
2020-05-12,桐生,9,複勝,3,180
2020-05-12,桐生,9,２連単,4-3,2170
2020-05-12,桐生,9,２連複,3-4,720
2020-05-12,桐生,9,拡連複,3-4,220
2020-05-12,桐生,9,３連単,4-3-5,11370
2020-05-12,桐生,9,３連複,3-4-5,2350
2020-05-12,桐生,10,単勝,1,150
2020-05-12,桐生,10,複勝,1,140
2020-05-12,桐生,10,複勝,5,230
2020-05-12,桐生,10,２連単,1-5,1360
2020-05-12,桐生,10,２連複,1-5,860
2020-05-12,桐生,10,拡連複,1-5,390
2020-05-12,桐生,10,３連単,1-5-3,2920
2020-05-12,桐生,10,３連複,1-3-5,620
2020-05-12,桐生,11,単勝,1,130
2020-05-12,桐生,11,複勝,1,100
2020-05-12,桐生,11,複勝,5,270
2020-05-12,桐生,11,２連単,1-5,790
2020-05-12,桐生,11,２連複,1-5,900
2020-05-12,桐生,11,拡連複,1-5,340
2020-05-12,桐生,11,３連単,1-5-3,3660
2020-05-12,桐生,11,３連複,1-3-5,910
2020-05-12,桐生,12,単勝,1,100
2020-05-12,桐生,12,複勝,1,100
2020-05-12,桐生,12,複勝,3,190
2020-05-12,桐生,12,２連単,1-3,360
2020-05-12,桐生,12,２連複,1-3,320
2020-05-12,桐生,12,拡連複,1-3,170
2020-05-12,桐生,12,３連単,1-3-4,1220
2020-05-12,桐生,12,３連複,1-3-4,650
