日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-03,戸田,6,２連複,3-4,730
2023-03-03,戸田,6,拡連複,3-4,210
2023-03-03,戸田,6,３連単,4-3-2,11440
2023-03-03,戸田,6,３連複,2-3-4,690
2023-03-03,戸田,7,単勝,1,120
2023-03-03,戸田,7,複勝,1,160
2023-03-03,戸田,7,複勝,3,340
2023-03-03,戸田,7,２連単,1-3,250
2023-03-03,戸田,7,２連複,1-3,200
2023-03-03,戸田,7,拡連複,1-3,130
2023-03-03,戸田,7,３連単,1-3-4,580
2023-03-03,戸田,7,３連複,1-3-4,370
2023-03-03,戸田,8,単勝,1,180
2023-03-03,戸田,8,複勝,1,150
2023-03-03,戸田,8,複勝,4,200
2023-03-03,戸田,8,２連単,1-4,560
2023-03-03,戸田,8,２連複,1-4,490
2023-03-03,戸田,8,拡連複,1-4,180
2023-03-03,戸田,8,３連単,1-4-6,1060
2023-03-03,戸田,8,３連複,1-4-6,370
2023-03-03,戸田,9,単勝,2,150
2023-03-03,戸田,9,複勝,2,100
2023-03-03,戸田,9,複勝,1,110
2023-03-03,戸田,9,２連単,2-1,350
2023-03-03,戸田,9,２連複,1-2,170
2023-03-03,戸田,9,拡連複,1-2,220
2023-03-03,戸田,9,３連単,2-1-5,4220
2023-03-03,戸田,9,３連複,1-2-5,1930
2023-03-03,戸田,10,単勝,2,170
2023-03-03,戸田,10,複勝,2,100
2023-03-03,戸田,10,複勝,6,610
2023-03-03,戸田,10,２連単,2-6,2850
2023-03-03,戸田,10,２連複,2-6,1980
2023-03-03,戸田,10,拡連複,2-6,390
2023-03-03,戸田,10,３連単,2-6-5,14480
2023-03-03,戸田,10,３連複,2-5-6,2130
2023-03-03,戸田,11,単勝,3,180
2023-03-03,戸田,11,複勝,3,100
2023-03-03,戸田,11,複勝,2,430
2023-03-03,戸田,11,２連単,3-2,1990
2023-03-03,戸田,11,２連複,2-3,1700
2023-03-03,戸田,11,拡連複,2-3,680
2023-03-03,戸田,11,３連単,3-2-4,8530
2023-03-03,戸田,11,３連複,2-3-4,1870
2023-03-03,戸田,12,単勝,1,140
2023-03-03,戸田,12,複勝,1,100
2023-03-03,戸田,12,複勝,5,260
2023-03-03,戸田,12,２連単,1-5,660
2023-03-03,戸田,12,２連複,1-5,570
2023-03-03,戸田,12,拡連複,1-5,240
2023-03-03,戸田,12,３連単,1-5-3,1740
2023-03-03,戸田,12,３連複,1-3-5,530
