日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-24,桐生,8,３連単,5-6-4,20640
2025-04-24,桐生,8,３連複,4-5-6,4940
2025-04-24,桐生,9,単勝,1,120
2025-04-24,桐生,9,複勝,1,100
2025-04-24,桐生,9,複勝,2,100
2025-04-24,桐生,9,２連単,1-2,330
2025-04-24,桐生,9,２連複,1-2,320
2025-04-24,桐生,9,拡連複,1-2,150
2025-04-24,桐生,9,３連単,1-2-3,1260
2025-04-24,桐生,9,３連複,1-2-3,680
2025-04-24,桐生,10,単勝,1,120
2025-04-24,桐生,10,複勝,1,120
2025-04-24,桐生,10,複勝,6,210
2025-04-24,桐生,10,２連単,1-6,1310
2025-04-24,桐生,10,２連複,1-6,950
2025-04-24,桐生,10,拡連複,1-6,350
2025-04-24,桐生,10,３連単,1-6-5,5040
2025-04-24,桐生,10,３連複,1-5-6,1540
2025-04-24,桐生,11,単勝,1,130
2025-04-24,桐生,11,複勝,1,120
2025-04-24,桐生,11,複勝,3,200
2025-04-24,桐生,11,２連単,1-3,440
2025-04-24,桐生,11,２連複,1-3,310
2025-04-24,桐生,11,拡連複,1-3,200
2025-04-24,桐生,11,３連単,1-3-6,2060
2025-04-24,桐生,11,３連複,1-3-6,1120
2025-04-24,桐生,12,単勝,3,1040
2025-04-24,桐生,12,複勝,3,220
2025-04-24,桐生,12,複勝,1,120
2025-04-24,桐生,12,２連単,3-1,2560
2025-04-24,桐生,12,２連複,1-3,570
2025-04-24,桐生,12,拡連複,1-3,280
2025-04-24,桐生,12,３連単,3-1-5,10770
2025-04-24,桐生,12,３連複,1-3-5,1410
