日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-17,江戸川,7,２連複,2-3,390
2021-06-17,江戸川,7,拡連複,2-3,200
2021-06-17,江戸川,7,３連単,3-2-6,1870
2021-06-17,江戸川,7,３連複,2-3-6,780
2021-06-17,江戸川,8,単勝,4,340
2021-06-17,江戸川,8,複勝,4,210
2021-06-17,江戸川,8,複勝,5,1160
2021-06-17,江戸川,8,２連単,4-5,3810
2021-06-17,江戸川,8,２連複,4-5,2920
2021-06-17,江戸川,8,拡連複,4-5,860
2021-06-17,江戸川,8,３連単,4-5-3,24740
2021-06-17,江戸川,8,３連複,3-4-5,5410
2021-06-17,江戸川,9,単勝,1,140
2021-06-17,江戸川,9,複勝,1,150
2021-06-17,江戸川,9,複勝,4,180
2021-06-17,江戸川,9,２連単,1-4,270
2021-06-17,江戸川,9,２連複,1-4,200
2021-06-17,江戸川,9,拡連複,1-4,150
2021-06-17,江戸川,9,３連単,1-4-5,2380
2021-06-17,江戸川,9,３連複,1-4-5,1460
2021-06-17,江戸川,10,単勝,1,120
2021-06-17,江戸川,10,複勝,1,100
2021-06-17,江戸川,10,複勝,2,140
2021-06-17,江戸川,10,２連単,1-2,290
2021-06-17,江戸川,10,２連複,1-2,370
2021-06-17,江戸川,10,拡連複,1-2,130
2021-06-17,江戸川,10,３連単,1-2-3,580
2021-06-17,江戸川,10,３連複,1-2-3,240
2021-06-17,江戸川,11,単勝,5,640
2021-06-17,江戸川,11,複勝,5,320
2021-06-17,江戸川,11,複勝,6,300
2021-06-17,江戸川,11,２連単,5-6,9870
2021-06-17,江戸川,11,２連複,5-6,6840
2021-06-17,江戸川,11,拡連複,5-6,980
2021-06-17,江戸川,11,３連単,5-6-1,37120
2021-06-17,江戸川,11,３連複,1-5-6,2020
2021-06-17,江戸川,12,単勝,1,140
2021-06-17,江戸川,12,複勝,1,100
2021-06-17,江戸川,12,複勝,2,100
2021-06-17,江戸川,12,２連単,1-2,270
2021-06-17,江戸川,12,２連複,1-2,160
2021-06-17,江戸川,12,拡連複,1-2,120
2021-06-17,江戸川,12,３連単,1-2-4,1230
2021-06-17,江戸川,12,３連複,1-2-4,620
2021-06-17,戸田,1,単勝,3,370
2021-06-17,戸田,1,複勝,3,160
2021-06-17,戸田,1,複勝,1,200
2021-06-17,戸田,1,２連単,3-1,900
2021-06-17,戸田,1,２連複,1-3,450
2021-06-17,戸田,1,拡連複,1-3,190
2021-06-17,戸田,1,３連単,3-1-2,2490
2021-06-17,戸田,1,３連複,1-2-3,460
2021-06-17,戸田,2,単勝,1,200
2021-06-17,戸田,2,複勝,1,170
2021-06-17,戸田,2,複勝,2,180
2021-06-17,戸田,2,２連単,1-2,980
2021-06-17,戸田,2,２連複,1-2,740
2021-06-17,戸田,2,拡連複,1-2,320
2021-06-17,戸田,2,３連単,1-2-5,5720
2021-06-17,戸田,2,３連複,1-2-5,2850
2021-06-17,戸田,3,単勝,5,670
2021-06-17,戸田,3,複勝,5,250
2021-06-17,戸田,3,複勝,2,100
2021-06-17,戸田,3,２連単,5-2,2840
2021-06-17,戸田,3,２連複,2-5,740
2021-06-17,戸田,3,拡連複,2-5,170
2021-06-17,戸田,3,３連単,5-2-6,5420
2021-06-17,戸田,3,３連複,2-5-6,620
2021-06-17,戸田,4,単勝,2,460
2021-06-17,戸田,4,複勝,2,150
2021-06-17,戸田,4,複勝,3,150
2021-06-17,戸田,4,２連単,2-3,610
2021-06-17,戸田,4,２連複,2-3,430
2021-06-17,戸田,4,拡連複,2-3,180
2021-06-17,戸田,4,３連単,2-3-4,3250
2021-06-17,戸田,4,３連複,2-3-4,970
2021-06-17,戸田,5,単勝,2,350
2021-06-17,戸田,5,複勝,2,230
2021-06-17,戸田,5,複勝,4,300
2021-06-17,戸田,5,２連単,2-4,2460
2021-06-17,戸田,5,２連複,2-4,1520
2021-06-17,戸田,5,拡連複,2-4,400
2021-06-17,戸田,5,３連単,2-4-1,12470
2021-06-17,戸田,5,３連複,1-2-4,1290
2021-06-17,戸田,6,単勝,3,210
2021-06-17,戸田,6,複勝,3,110
2021-06-17,戸田,6,複勝,5,160
2021-06-17,戸田,6,２連単,3-5,560
2021-06-17,戸田,6,２連複,3-5,500
2021-06-17,戸田,6,拡連複,3-5,190
2021-06-17,戸田,6,３連単,3-5-4,1550
2021-06-17,戸田,6,３連複,3-4-5,490
2021-06-17,戸田,7,単勝,6,2070
2021-06-17,戸田,7,複勝,6,260
2021-06-17,戸田,7,複勝,2,470
2021-06-17,戸田,7,２連単,6-2,14300
2021-06-17,戸田,7,２連複,2-6,4300
2021-06-17,戸田,7,拡連複,2-6,1090
2021-06-17,戸田,7,３連単,6-2-3,71030
2021-06-17,戸田,7,３連複,2-3-6,3730
2021-06-17,戸田,8,単勝,2,400
2021-06-17,戸田,8,複勝,2,370
2021-06-17,戸田,8,複勝,4,420
2021-06-17,戸田,8,２連単,2-4,6120
2021-06-17,戸田,8,２連複,2-4,3420
2021-06-17,戸田,8,拡連複,2-4,950
2021-06-17,戸田,8,３連単,2-4-5,29070
2021-06-17,戸田,8,３連複,2-4-5,4990
2021-06-17,戸田,9,単勝,3,430
2021-06-17,戸田,9,複勝,3,190
2021-06-17,戸田,9,複勝,6,880
2021-06-17,戸田,9,２連単,3-6,4390
2021-06-17,戸田,9,２連複,3-6,2910
2021-06-17,戸田,9,拡連複,3-6,600
2021-06-17,戸田,9,３連単,3-6-1,20250
2021-06-17,戸田,9,３連複,1-3-6,1520
2021-06-17,戸田,10,単勝,4,370
2021-06-17,戸田,10,複勝,4,160
2021-06-17,戸田,10,複勝,5,220
2021-06-17,戸田,10,２連単,4-5,1880
2021-06-17,戸田,10,２連複,4-5,1280
2021-06-17,戸田,10,拡連複,4-5,240
2021-06-17,戸田,10,３連単,4-5-1,3810
2021-06-17,戸田,10,３連複,1-4-5,620
2021-06-17,戸田,11,単勝,3,980
2021-06-17,戸田,11,複勝,3,250
2021-06-17,戸田,11,複勝,4,200
2021-06-17,戸田,11,２連単,3-4,1960
2021-06-17,戸田,11,２連複,3-4,850
2021-06-17,戸田,11,拡連複,3-4,290
2021-06-17,戸田,11,３連単,3-4-2,13670
2021-06-17,戸田,11,３連複,2-3-4,3640
2021-06-17,戸田,12,単勝,2,400
2021-06-17,戸田,12,複勝,2,190
2021-06-17,戸田,12,複勝,4,320
2021-06-17,戸田,12,２連単,2-4,2890
2021-06-17,戸田,12,２連複,2-4,1400
2021-06-17,戸田,12,拡連複,2-4,370
2021-06-17,戸田,12,３連単,2-4-3,8510
2021-06-17,戸田,12,３連複,2-3-4,1360
