日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-02,江戸川,4,３連単,4-6-5,6610
2020-08-02,江戸川,4,３連複,4-5-6,1700
2020-08-02,江戸川,5,単勝,1,190
2020-08-02,江戸川,5,複勝,1,130
2020-08-02,江戸川,5,複勝,3,160
2020-08-02,江戸川,5,２連単,1-3,360
2020-08-02,江戸川,5,２連複,1-3,350
2020-08-02,江戸川,5,拡連複,1-3,120
2020-08-02,江戸川,5,３連単,1-3-5,1250
2020-08-02,江戸川,5,３連複,1-3-5,300
2020-08-02,江戸川,6,単勝,3,220
2020-08-02,江戸川,6,複勝,3,110
2020-08-02,江戸川,6,複勝,5,520
2020-08-02,江戸川,6,２連単,3-5,650
2020-08-02,江戸川,6,２連複,3-5,650
2020-08-02,江戸川,6,拡連複,3-5,220
2020-08-02,江戸川,6,３連単,3-5-4,4840
2020-08-02,江戸川,6,３連複,3-4-5,1410
2020-08-02,江戸川,7,単勝,1,120
2020-08-02,江戸川,7,複勝,1,120
2020-08-02,江戸川,7,複勝,5,560
2020-08-02,江戸川,7,２連単,1-5,1000
2020-08-02,江戸川,7,２連複,1-5,730
2020-08-02,江戸川,7,拡連複,1-5,220
2020-08-02,江戸川,7,３連単,1-5-2,3650
2020-08-02,江戸川,7,３連複,1-2-5,580
2020-08-02,江戸川,8,単勝,1,170
2020-08-02,江戸川,8,複勝,1,100
2020-08-02,江戸川,8,複勝,6,250
2020-08-02,江戸川,8,２連単,1-6,520
2020-08-02,江戸川,8,２連複,1-6,550
2020-08-02,江戸川,8,拡連複,1-6,220
2020-08-02,江戸川,8,３連単,1-6-2,1310
2020-08-02,江戸川,8,３連複,1-2-6,290
2020-08-02,江戸川,9,単勝,1,130
2020-08-02,江戸川,9,複勝,1,110
2020-08-02,江戸川,9,複勝,2,150
2020-08-02,江戸川,9,２連単,1-2,270
2020-08-02,江戸川,9,２連複,1-2,150
2020-08-02,江戸川,9,拡連複,1-2,150
2020-08-02,江戸川,9,３連単,1-2-6,860
2020-08-02,江戸川,9,３連複,1-2-6,500
2020-08-02,江戸川,10,単勝,4,1270
2020-08-02,江戸川,10,複勝,4,440
2020-08-02,江戸川,10,複勝,3,360
2020-08-02,江戸川,10,２連単,4-3,4430
2020-08-02,江戸川,10,２連複,3-4,1650
2020-08-02,江戸川,10,拡連複,3-4,300
2020-08-02,江戸川,10,３連単,4-3-1,12930
2020-08-02,江戸川,10,３連複,1-3-4,660
2020-08-02,江戸川,11,単勝,3,570
2020-08-02,江戸川,11,複勝,3,210
2020-08-02,江戸川,11,複勝,1,100
2020-08-02,江戸川,11,２連単,3-1,1130
2020-08-02,江戸川,11,２連複,1-3,250
2020-08-02,江戸川,11,拡連複,1-3,180
2020-08-02,江戸川,11,３連単,3-1-5,6760
2020-08-02,江戸川,11,３連複,1-3-5,1230
2020-08-02,江戸川,12,単勝,4,800
2020-08-02,江戸川,12,複勝,4,160
2020-08-02,江戸川,12,複勝,1,100
2020-08-02,江戸川,12,２連単,4-1,1570
2020-08-02,江戸川,12,２連複,1-4,480
2020-08-02,江戸川,12,拡連複,1-4,210
2020-08-02,江戸川,12,３連単,4-1-2,6610
2020-08-02,江戸川,12,３連複,1-2-4,690
2020-08-02,戸田,1,単勝,1,210
2020-08-02,戸田,1,複勝,1,140
2020-08-02,戸田,1,複勝,5,120
2020-08-02,戸田,1,２連単,1-5,1080
2020-08-02,戸田,1,２連複,1-5,450
2020-08-02,戸田,1,拡連複,1-5,160
2020-08-02,戸田,1,３連単,1-5-3,1850
2020-08-02,戸田,1,３連複,1-3-5,300
2020-08-02,戸田,2,単勝,3,270
2020-08-02,戸田,2,複勝,3,150
2020-08-02,戸田,2,複勝,4,180
2020-08-02,戸田,2,２連単,3-4,940
2020-08-02,戸田,2,２連複,3-4,590
2020-08-02,戸田,2,拡連複,3-4,180
2020-08-02,戸田,2,３連単,3-4-5,3700
2020-08-02,戸田,2,３連複,3-4-5,1200
2020-08-02,戸田,3,単勝,1,650
2020-08-02,戸田,3,複勝,1,120
2020-08-02,戸田,3,複勝,2,120
2020-08-02,戸田,3,２連単,1-2,1040
2020-08-02,戸田,3,２連複,1-2,450
2020-08-02,戸田,3,拡連複,1-2,190
2020-08-02,戸田,3,３連単,1-2-4,2730
2020-08-02,戸田,3,３連複,1-2-4,810
2020-08-02,戸田,4,単勝,2,250
2020-08-02,戸田,4,複勝,2,160
2020-08-02,戸田,4,複勝,1,150
2020-08-02,戸田,4,２連単,2-1,960
2020-08-02,戸田,4,２連複,1-2,510
2020-08-02,戸田,4,拡連複,1-2,170
2020-08-02,戸田,4,３連単,2-1-3,3510
2020-08-02,戸田,4,３連複,1-2-3,720
2020-08-02,戸田,5,単勝,2,560
2020-08-02,戸田,5,複勝,2,230
2020-08-02,戸田,5,複勝,1,120
2020-08-02,戸田,5,２連単,2-1,1690
2020-08-02,戸田,5,２連複,1-2,550
2020-08-02,戸田,5,拡連複,1-2,290
2020-08-02,戸田,5,３連単,2-1-4,10030
2020-08-02,戸田,5,３連複,1-2-4,2850
2020-08-02,戸田,6,単勝,1,290
2020-08-02,戸田,6,複勝,1,320
2020-08-02,戸田,6,複勝,5,1620
2020-08-02,戸田,6,２連単,1-5,5550
2020-08-02,戸田,6,２連複,1-5,3130
2020-08-02,戸田,6,拡連複,1-5,940
2020-08-02,戸田,6,３連単,1-5-6,16180
2020-08-02,戸田,6,３連複,1-5-6,2840
2020-08-02,戸田,7,単勝,4,3040
2020-08-02,戸田,7,複勝,4,230
2020-08-02,戸田,7,複勝,1,120
2020-08-02,戸田,7,２連単,4-1,1900
2020-08-02,戸田,7,２連複,1-4,330
2020-08-02,戸田,7,拡連複,1-4,110
2020-08-02,戸田,7,３連単,4-1-5,5580
2020-08-02,戸田,7,３連複,1-4-5,390
2020-08-02,戸田,8,単勝,3,210
2020-08-02,戸田,8,複勝,3,120
2020-08-02,戸田,8,複勝,1,110
2020-08-02,戸田,8,２連単,3-1,320
2020-08-02,戸田,8,２連複,1-3,130
2020-08-02,戸田,8,拡連複,1-3,100
2020-08-02,戸田,8,３連単,3-1-2,910
2020-08-02,戸田,8,３連複,1-2-3,220
2020-08-02,戸田,9,単勝,1,180
2020-08-02,戸田,9,複勝,1,110
2020-08-02,戸田,9,複勝,2,190
2020-08-02,戸田,9,２連単,1-2,520
2020-08-02,戸田,9,２連複,1-2,560
2020-08-02,戸田,9,拡連複,1-2,230
2020-08-02,戸田,9,３連単,1-2-6,2740
2020-08-02,戸田,9,３連複,1-2-6,1540
2020-08-02,戸田,10,単勝,3,1080
2020-08-02,戸田,10,複勝,3,400
2020-08-02,戸田,10,複勝,2,150
2020-08-02,戸田,10,２連単,3-2,3810
2020-08-02,戸田,10,２連複,2-3,2000
2020-08-02,戸田,10,拡連複,2-3,610
2020-08-02,戸田,10,３連単,3-2-6,23480
2020-08-02,戸田,10,３連複,2-3-6,5980
2020-08-02,戸田,11,単勝,6,1440
2020-08-02,戸田,11,複勝,6,660
2020-08-02,戸田,11,複勝,5,410
2020-08-02,戸田,11,２連単,6-5,6170
2020-08-02,戸田,11,２連複,5-6,1930
2020-08-02,戸田,11,拡連複,5-6,670
2020-08-02,戸田,11,３連単,6-5-1,17140
2020-08-02,戸田,11,３連複,1-5-6,1000
2020-08-02,戸田,12,単勝,5,500
2020-08-02,戸田,12,複勝,5,340
2020-08-02,戸田,12,複勝,3,730
2020-08-02,戸田,12,２連単,5-3,4950
2020-08-02,戸田,12,２連複,3-5,1650
2020-08-02,戸田,12,拡連複,3-5,700
2020-08-02,戸田,12,３連単,5-3-6,29960
2020-08-02,戸田,12,３連複,3-5-6,4840
