日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-28,戸田,7,拡連複,1-3,120
2020-09-28,戸田,7,３連単,1-3-5,670
2020-09-28,戸田,7,３連複,1-3-5,410
2020-09-28,戸田,8,単勝,3,700
2020-09-28,戸田,8,複勝,3,170
2020-09-28,戸田,8,複勝,1,130
2020-09-28,戸田,8,２連単,3-1,1410
2020-09-28,戸田,8,２連複,1-3,320
2020-09-28,戸田,8,拡連複,1-3,150
2020-09-28,戸田,8,３連単,3-1-5,4550
2020-09-28,戸田,8,３連複,1-3-5,540
2020-09-28,戸田,9,単勝,1,110
2020-09-28,戸田,9,複勝,1,100
2020-09-28,戸田,9,複勝,2,130
2020-09-28,戸田,9,２連単,1-2,310
2020-09-28,戸田,9,２連複,1-2,210
2020-09-28,戸田,9,拡連複,1-2,140
2020-09-28,戸田,9,３連単,1-2-4,1080
2020-09-28,戸田,9,３連複,1-2-4,620
2020-09-28,戸田,10,単勝,1,210
2020-09-28,戸田,10,複勝,1,120
2020-09-28,戸田,10,複勝,4,200
2020-09-28,戸田,10,２連単,1-4,1240
2020-09-28,戸田,10,２連複,1-4,820
2020-09-28,戸田,10,拡連複,1-4,320
2020-09-28,戸田,10,３連単,1-4-2,2850
2020-09-28,戸田,10,３連複,1-2-4,810
2020-09-28,戸田,11,単勝,1,100
2020-09-28,戸田,11,複勝,1,120
2020-09-28,戸田,11,複勝,2,250
2020-09-28,戸田,11,２連単,1-2,730
2020-09-28,戸田,11,２連複,1-2,680
2020-09-28,戸田,11,拡連複,1-2,150
2020-09-28,戸田,11,３連単,1-2-4,1830
2020-09-28,戸田,11,３連複,1-2-4,800
2020-09-28,戸田,12,単勝,1,170
2020-09-28,戸田,12,複勝,1,120
2020-09-28,戸田,12,複勝,2,400
2020-09-28,戸田,12,２連単,1-2,770
2020-09-28,戸田,12,２連複,1-2,580
2020-09-28,戸田,12,拡連複,1-2,330
2020-09-28,戸田,12,３連単,1-2-4,2120
2020-09-28,戸田,12,３連複,1-2-4,990
2020-09-28,桐生,1,単勝,4,230
2020-09-28,桐生,1,複勝,4,100
2020-09-28,桐生,1,複勝,2,140
2020-09-28,桐生,1,２連単,4-2,1710
2020-09-28,桐生,1,２連複,2-4,890
2020-09-28,桐生,1,拡連複,2-4,230
2020-09-28,桐生,1,３連単,4-2-3,5490
2020-09-28,桐生,1,３連複,2-3-4,1460
2020-09-28,桐生,2,単勝,1,150
2020-09-28,桐生,2,複勝,1,170
2020-09-28,桐生,2,複勝,4,1910
2020-09-28,桐生,2,２連単,1-4,3970
2020-09-28,桐生,2,２連複,1-4,1270
2020-09-28,桐生,2,拡連複,1-4,480
2020-09-28,桐生,2,３連単,1-4-5,10620
2020-09-28,桐生,2,３連複,1-4-5,2080
2020-09-28,桐生,3,単勝,3,330
2020-09-28,桐生,3,複勝,3,400
2020-09-28,桐生,3,複勝,2,160
2020-09-28,桐生,3,２連単,3-2,1300
2020-09-28,桐生,3,２連複,2-3,590
2020-09-28,桐生,3,拡連複,2-3,330
2020-09-28,桐生,3,３連単,3-2-5,9570
2020-09-28,桐生,3,３連複,2-3-5,2170
2020-09-28,桐生,4,単勝,3,700
2020-09-28,桐生,4,複勝,3,220
2020-09-28,桐生,4,複勝,6,530
2020-09-28,桐生,4,２連単,3-6,1190
2020-09-28,桐生,4,２連複,3-6,690
2020-09-28,桐生,4,拡連複,3-6,220
2020-09-28,桐生,4,３連単,3-6-2,3160
2020-09-28,桐生,4,３連複,2-3-6,610
2020-09-28,桐生,5,単勝,4,680
2020-09-28,桐生,5,複勝,4,190
2020-09-28,桐生,5,複勝,1,310
2020-09-28,桐生,5,２連単,4-1,2660
2020-09-28,桐生,5,２連複,1-4,1010
2020-09-28,桐生,5,拡連複,1-4,320
2020-09-28,桐生,5,３連単,4-1-2,6600
2020-09-28,桐生,5,３連複,1-2-4,740
2020-09-28,桐生,6,単勝,2,720
2020-09-28,桐生,6,複勝,2,180
2020-09-28,桐生,6,複勝,1,100
2020-09-28,桐生,6,２連単,2-1,1020
2020-09-28,桐生,6,２連複,1-2,320
2020-09-28,桐生,6,拡連複,1-2,160
2020-09-28,桐生,6,３連単,2-1-3,3020
2020-09-28,桐生,6,３連複,1-2-3,300
2020-09-28,桐生,7,単勝,5,3720
2020-09-28,桐生,7,複勝,5,900
2020-09-28,桐生,7,複勝,6,110
2020-09-28,桐生,7,２連単,5-6,7830
2020-09-28,桐生,7,２連複,5-6,3260
2020-09-28,桐生,7,拡連複,5-6,1000
2020-09-28,桐生,7,３連単,5-6-1,18160
2020-09-28,桐生,7,３連複,1-5-6,590
2020-09-28,桐生,8,単勝,2,620
2020-09-28,桐生,8,複勝,2,480
2020-09-28,桐生,8,複勝,5,210
2020-09-28,桐生,8,２連単,2-5,1750
2020-09-28,桐生,8,２連複,2-5,660
2020-09-28,桐生,8,拡連複,2-5,180
2020-09-28,桐生,8,３連単,2-5-1,3000
2020-09-28,桐生,8,３連複,1-2-5,280
2020-09-28,桐生,9,単勝,2,430
2020-09-28,桐生,9,複勝,2,100
2020-09-28,桐生,9,複勝,1,130
2020-09-28,桐生,9,２連単,2-1,410
2020-09-28,桐生,9,２連複,1-2,210
2020-09-28,桐生,9,拡連複,1-2,170
2020-09-28,桐生,9,３連単,2-1-6,1900
2020-09-28,桐生,9,３連複,1-2-6,620
2020-09-28,桐生,10,単勝,2,510
2020-09-28,桐生,10,複勝,2,160
2020-09-28,桐生,10,複勝,6,410
2020-09-28,桐生,10,２連単,2-6,8620
2020-09-28,桐生,10,２連複,2-6,3410
2020-09-28,桐生,10,拡連複,2-6,470
2020-09-28,桐生,10,３連単,2-6-4,30410
2020-09-28,桐生,10,３連複,2-4-6,4300
2020-09-28,桐生,11,単勝,1,140
2020-09-28,桐生,11,複勝,1,100
2020-09-28,桐生,11,複勝,2,130
2020-09-28,桐生,11,２連単,1-2,240
2020-09-28,桐生,11,２連複,1-2,220
2020-09-28,桐生,11,拡連複,1-2,120
2020-09-28,桐生,11,３連単,1-2-3,470
2020-09-28,桐生,11,３連複,1-2-3,220
2020-09-28,桐生,12,単勝,1,100
2020-09-28,桐生,12,複勝,1,100
2020-09-28,桐生,12,複勝,3,100
2020-09-28,桐生,12,２連単,1-3,240
2020-09-28,桐生,12,２連複,1-3,210
2020-09-28,桐生,12,拡連複,1-3,110
2020-09-28,桐生,12,３連単,1-3-2,460
2020-09-28,桐生,12,３連複,1-2-3,160
