日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-09,蒲郡,8,３連複,1-3-5,370
2021-12-09,蒲郡,9,単勝,1,120
2021-12-09,蒲郡,9,複勝,1,100
2021-12-09,蒲郡,9,複勝,4,210
2021-12-09,蒲郡,9,２連単,1-4,610
2021-12-09,蒲郡,9,２連複,1-4,670
2021-12-09,蒲郡,9,拡連複,1-4,210
2021-12-09,蒲郡,9,３連単,1-4-3,2080
2021-12-09,蒲郡,9,３連複,1-3-4,440
2021-12-09,蒲郡,10,単勝,2,790
2021-12-09,蒲郡,10,複勝,2,210
2021-12-09,蒲郡,10,複勝,1,100
2021-12-09,蒲郡,10,２連単,2-1,2010
2021-12-09,蒲郡,10,２連複,1-2,350
2021-12-09,蒲郡,10,拡連複,1-2,240
2021-12-09,蒲郡,10,３連単,2-1-6,27710
2021-12-09,蒲郡,10,３連複,1-2-6,2270
2021-12-09,蒲郡,11,単勝,1,120
2021-12-09,蒲郡,11,複勝,1,100
2021-12-09,蒲郡,11,複勝,4,350
2021-12-09,蒲郡,11,２連単,1-4,500
2021-12-09,蒲郡,11,２連複,1-4,460
2021-12-09,蒲郡,11,拡連複,1-4,120
2021-12-09,蒲郡,11,３連単,1-4-2,1200
2021-12-09,蒲郡,11,３連複,1-2-4,290
2021-12-09,蒲郡,12,単勝,6,590
2021-12-09,蒲郡,12,複勝,6,300
2021-12-09,蒲郡,12,複勝,3,330
2021-12-09,蒲郡,12,２連単,6-3,3240
2021-12-09,蒲郡,12,２連複,3-6,1870
2021-12-09,蒲郡,12,拡連複,3-6,580
2021-12-09,蒲郡,12,３連単,6-3-1,8950
2021-12-09,蒲郡,12,３連複,1-3-6,730
2021-12-09,平和島,1,単勝,3,240
2021-12-09,平和島,1,複勝,3,130
2021-12-09,平和島,1,複勝,1,160
2021-12-09,平和島,1,２連単,3-1,620
2021-12-09,平和島,1,２連複,1-3,240
2021-12-09,平和島,1,拡連複,1-3,140
2021-12-09,平和島,1,３連単,3-1-5,2490
2021-12-09,平和島,1,３連複,1-3-5,910
2021-12-09,平和島,2,単勝,6,700
2021-12-09,平和島,2,複勝,6,210
2021-12-09,平和島,2,複勝,2,350
2021-12-09,平和島,2,２連単,6-2,9720
2021-12-09,平和島,2,２連複,2-6,4170
2021-12-09,平和島,2,拡連複,2-6,570
2021-12-09,平和島,2,３連単,6-2-5,12640
2021-12-09,平和島,2,３連複,2-5-6,1120
2021-12-09,平和島,3,単勝,2,280
2021-12-09,平和島,3,複勝,2,100
2021-12-09,平和島,3,複勝,3,210
2021-12-09,平和島,3,２連単,2-3,970
2021-12-09,平和島,3,２連複,2-3,690
2021-12-09,平和島,3,拡連複,2-3,270
2021-12-09,平和島,3,３連単,2-3-4,2360
2021-12-09,平和島,3,３連複,2-3-4,910
2021-12-09,平和島,4,単勝,1,360
2021-12-09,平和島,4,複勝,1,100
2021-12-09,平和島,4,複勝,2,160
2021-12-09,平和島,4,２連単,1-2,480
2021-12-09,平和島,4,２連複,1-2,340
2021-12-09,平和島,4,拡連複,1-2,130
2021-12-09,平和島,4,３連単,1-2-5,1010
2021-12-09,平和島,4,３連複,1-2-5,240
2021-12-09,平和島,5,単勝,6,1100
2021-12-09,平和島,5,複勝,6,580
2021-12-09,平和島,5,複勝,2,460
2021-12-09,平和島,5,２連単,6-2,6840
2021-12-09,平和島,5,２連複,2-6,2270
2021-12-09,平和島,5,拡連複,2-6,370
2021-12-09,平和島,5,３連単,6-2-4,28780
2021-12-09,平和島,5,３連複,2-4-6,2950
2021-12-09,平和島,6,単勝,2,200
2021-12-09,平和島,6,複勝,2,100
2021-12-09,平和島,6,複勝,1,110
2021-12-09,平和島,6,２連単,2-1,1180
2021-12-09,平和島,6,２連複,1-2,330
2021-12-09,平和島,6,拡連複,1-2,230
2021-12-09,平和島,6,３連単,2-1-6,2390
2021-12-09,平和島,6,３連複,1-2-6,470
2021-12-09,平和島,7,単勝,2,200
2021-12-09,平和島,7,複勝,2,260
2021-12-09,平和島,7,複勝,1,140
2021-12-09,平和島,7,２連単,2-1,720
2021-12-09,平和島,7,２連複,1-2,270
2021-12-09,平和島,7,拡連複,1-2,110
2021-12-09,平和島,7,３連単,2-1-5,1180
2021-12-09,平和島,7,３連複,1-2-5,250
2021-12-09,平和島,8,単勝,1,140
2021-12-09,平和島,8,複勝,1,100
2021-12-09,平和島,8,複勝,2,380
2021-12-09,平和島,8,２連単,1-2,770
2021-12-09,平和島,8,２連複,1-2,540
2021-12-09,平和島,8,拡連複,1-2,450
2021-12-09,平和島,8,３連単,1-2-6,3020
2021-12-09,平和島,8,３連複,1-2-6,1120
2021-12-09,平和島,9,単勝,6,3000
2021-12-09,平和島,9,複勝,6,2730
2021-12-09,平和島,9,複勝,4,5400
2021-12-09,平和島,9,２連単,6-4,22630
2021-12-09,平和島,9,２連複,4-6,5780
2021-12-09,平和島,9,拡連複,4-6,730
2021-12-09,平和島,9,３連単,6-4-1,118690
2021-12-09,平和島,9,３連複,1-4-6,6960
2021-12-09,平和島,10,単勝,5,520
2021-12-09,平和島,10,複勝,5,210
2021-12-09,平和島,10,複勝,1,130
2021-12-09,平和島,10,２連単,5-1,3140
2021-12-09,平和島,10,２連複,1-5,910
2021-12-09,平和島,10,拡連複,1-5,190
2021-12-09,平和島,10,３連単,5-1-2,6520
2021-12-09,平和島,10,３連複,1-2-5,460
2021-12-09,平和島,11,単勝,1,170
2021-12-09,平和島,11,複勝,1,100
2021-12-09,平和島,11,複勝,2,100
2021-12-09,平和島,11,２連単,1-2,270
2021-12-09,平和島,11,２連複,1-2,150
2021-12-09,平和島,11,拡連複,1-2,130
2021-12-09,平和島,11,３連単,1-2-6,1320
2021-12-09,平和島,11,３連複,1-2-6,490
2021-12-09,平和島,12,単勝,1,290
2021-12-09,平和島,12,複勝,1,120
2021-12-09,平和島,12,複勝,2,420
2021-12-09,平和島,12,２連単,1-2,530
2021-12-09,平和島,12,２連複,1-2,550
2021-12-09,平和島,12,拡連複,1-2,280
2021-12-09,平和島,12,３連単,1-2-5,3410
2021-12-09,平和島,12,３連複,1-2-5,940
2021-12-09,江戸川,1,単勝,3,390
2021-12-09,江戸川,1,複勝,3,130
2021-12-09,江戸川,1,複勝,1,100
2021-12-09,江戸川,1,２連単,3-1,990
2021-12-09,江戸川,1,２連複,1-3,310
2021-12-09,江戸川,1,拡連複,1-3,190
2021-12-09,江戸川,1,３連単,3-1-5,3470
2021-12-09,江戸川,1,３連複,1-3-5,810
2021-12-09,江戸川,2,単勝,3,880
2021-12-09,江戸川,2,複勝,3,430
2021-12-09,江戸川,2,複勝,1,160
2021-12-09,江戸川,2,２連単,3-1,2780
2021-12-09,江戸川,2,２連複,1-3,990
2021-12-09,江戸川,2,拡連複,1-3,430
2021-12-09,江戸川,2,３連単,3-1-2,12940
2021-12-09,江戸川,2,３連複,1-2-3,1810
2021-12-09,江戸川,3,単勝,3,550
2021-12-09,江戸川,3,複勝,3,280
2021-12-09,江戸川,3,複勝,6,1420
2021-12-09,江戸川,3,２連単,3-6,7470
2021-12-09,江戸川,3,２連複,3-6,4820
2021-12-09,江戸川,3,拡連複,3-6,1060
2021-12-09,江戸川,3,３連単,3-6-1,31660
2021-12-09,江戸川,3,３連複,1-3-6,3150
2021-12-09,江戸川,4,単勝,4,210
2021-12-09,江戸川,4,複勝,4,200
2021-12-09,江戸川,4,複勝,2,160
2021-12-09,江戸川,4,２連単,4-2,1180
2021-12-09,江戸川,4,２連複,2-4,800
2021-12-09,江戸川,4,拡連複,2-4,280
2021-12-09,江戸川,4,３連単,4-2-3,5420
2021-12-09,江戸川,4,３連複,2-3-4,870
2021-12-09,江戸川,5,単勝,5,610
2021-12-09,江戸川,5,複勝,5,270
2021-12-09,江戸川,5,複勝,1,140
2021-12-09,江戸川,5,２連単,5-1,1900
2021-12-09,江戸川,5,２連複,1-5,610
2021-12-09,江戸川,5,拡連複,1-5,530
2021-12-09,江戸川,5,３連単,5-1-6,7000
2021-12-09,江戸川,5,３連複,1-5-6,1310
2021-12-09,江戸川,6,単勝,1,290
2021-12-09,江戸川,6,複勝,1,100
2021-12-09,江戸川,6,複勝,4,130
2021-12-09,江戸川,6,２連単,1-4,1650
2021-12-09,江戸川,6,２連複,1-4,990
2021-12-09,江戸川,6,拡連複,1-4,300
2021-12-09,江戸川,6,３連単,1-4-5,7170
2021-12-09,江戸川,6,３連複,1-4-5,1440
2021-12-09,江戸川,7,単勝,1,140
2021-12-09,江戸川,7,複勝,1,130
2021-12-09,江戸川,7,複勝,2,180
2021-12-09,江戸川,7,２連単,1-2,500
2021-12-09,江戸川,7,２連複,1-2,320
2021-12-09,江戸川,7,拡連複,1-2,200
2021-12-09,江戸川,7,３連単,1-2-5,2500
2021-12-09,江戸川,7,３連複,1-2-5,1360
2021-12-09,江戸川,8,単勝,1,170
2021-12-09,江戸川,8,複勝,1,240
2021-12-09,江戸川,8,複勝,3,500
2021-12-09,江戸川,8,２連単,1-3,770
2021-12-09,江戸川,8,２連複,1-3,460
2021-12-09,江戸川,8,拡連複,1-3,110
2021-12-09,江戸川,8,３連単,1-3-4,1990
2021-12-09,江戸川,8,３連複,1-3-4,810
2021-12-09,江戸川,9,単勝,1,280
2021-12-09,江戸川,9,複勝,1,100
2021-12-09,江戸川,9,複勝,2,100
2021-12-09,江戸川,9,２連単,1-2,390
2021-12-09,江戸川,9,２連複,1-2,180
2021-12-09,江戸川,9,拡連複,1-2,130
2021-12-09,江戸川,9,３連単,1-2-4,1120
2021-12-09,江戸川,9,３連複,1-2-4,500
2021-12-09,江戸川,10,単勝,1,170
2021-12-09,江戸川,10,複勝,1,180
2021-12-09,江戸川,10,複勝,3,250
2021-12-09,江戸川,10,２連単,1-3,340
2021-12-09,江戸川,10,２連複,1-3,230
2021-12-09,江戸川,10,拡連複,1-3,130
2021-12-09,江戸川,10,３連単,1-3-5,1000
2021-12-09,江戸川,10,３連複,1-3-5,460
2021-12-09,江戸川,11,単勝,3,600
2021-12-09,江戸川,11,複勝,3,130
2021-12-09,江戸川,11,複勝,1,120
2021-12-09,江戸川,11,２連単,3-1,1630
2021-12-09,江戸川,11,２連複,1-3,310
2021-12-09,江戸川,11,拡連複,1-3,130
2021-12-09,江戸川,11,３連単,3-1-5,3470
2021-12-09,江戸川,11,３連複,1-3-5,490
2021-12-09,江戸川,12,単勝,1,100
2021-12-09,江戸川,12,複勝,1,150
2021-12-09,江戸川,12,複勝,4,290
2021-12-09,江戸川,12,２連単,1-4,410
2021-12-09,江戸川,12,２連複,1-4,380
2021-12-09,江戸川,12,拡連複,1-4,140
2021-12-09,江戸川,12,３連単,1-4-2,1170
2021-12-09,江戸川,12,３連複,1-2-4,430
