日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-24,桐生,4,３連複,1-2-6,3320
2020-02-24,桐生,5,単勝,1,110
2020-02-24,桐生,5,複勝,1,220
2020-02-24,桐生,5,複勝,5,740
2020-02-24,桐生,5,２連単,1-5,1440
2020-02-24,桐生,5,２連複,1-5,1020
2020-02-24,桐生,5,拡連複,1-5,360
2020-02-24,桐生,5,３連単,1-5-2,3210
2020-02-24,桐生,5,３連複,1-2-5,470
2020-02-24,桐生,6,単勝,1,100
2020-02-24,桐生,6,複勝,1,100
2020-02-24,桐生,6,複勝,2,120
2020-02-24,桐生,6,２連単,1-2,160
2020-02-24,桐生,6,２連複,1-2,220
2020-02-24,桐生,6,拡連複,1-2,140
2020-02-24,桐生,6,３連単,1-2-6,590
2020-02-24,桐生,6,３連複,1-2-6,450
2020-02-24,桐生,7,単勝,4,1740
2020-02-24,桐生,7,複勝,4,220
2020-02-24,桐生,7,複勝,5,1070
2020-02-24,桐生,7,２連単,4-5,4130
2020-02-24,桐生,7,２連複,4-5,3080
2020-02-24,桐生,7,拡連複,4-5,1640
2020-02-24,桐生,7,３連単,4-5-2,16610
2020-02-24,桐生,7,３連複,2-4-5,6160
2020-02-24,桐生,8,単勝,1,130
2020-02-24,桐生,8,複勝,1,120
2020-02-24,桐生,8,複勝,5,150
2020-02-24,桐生,8,２連単,1-5,310
2020-02-24,桐生,8,２連複,1-5,120
2020-02-24,桐生,8,拡連複,1-5,130
2020-02-24,桐生,8,３連単,1-5-6,1000
2020-02-24,桐生,8,３連複,1-5-6,520
2020-02-24,桐生,9,単勝,4,790
2020-02-24,桐生,9,複勝,4,330
2020-02-24,桐生,9,複勝,3,360
2020-02-24,桐生,9,２連単,4-3,8390
2020-02-24,桐生,9,２連複,3-4,2700
2020-02-24,桐生,9,拡連複,3-4,630
2020-02-24,桐生,9,３連単,4-3-1,23210
2020-02-24,桐生,9,３連複,1-3-4,540
2020-02-24,桐生,10,単勝,1,150
2020-02-24,桐生,10,複勝,1,100
2020-02-24,桐生,10,複勝,2,150
2020-02-24,桐生,10,２連単,1-2,280
2020-02-24,桐生,10,２連複,1-2,310
2020-02-24,桐生,10,拡連複,1-2,150
2020-02-24,桐生,10,３連単,1-2-4,1170
2020-02-24,桐生,10,３連複,1-2-4,630
2020-02-24,桐生,11,単勝,1,110
2020-02-24,桐生,11,複勝,1,120
2020-02-24,桐生,11,複勝,3,140
2020-02-24,桐生,11,２連単,1-3,330
2020-02-24,桐生,11,２連複,1-3,380
2020-02-24,桐生,11,拡連複,1-3,170
2020-02-24,桐生,11,３連単,1-3-4,880
2020-02-24,桐生,11,３連複,1-3-4,480
2020-02-24,桐生,12,単勝,1,110
2020-02-24,桐生,12,複勝,1,100
2020-02-24,桐生,12,複勝,2,120
2020-02-24,桐生,12,２連単,1-2,270
2020-02-24,桐生,12,２連複,1-2,220
2020-02-24,桐生,12,拡連複,1-2,150
2020-02-24,桐生,12,３連単,1-2-3,480
2020-02-24,桐生,12,３連複,1-2-3,220
