日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-03,江戸川,5,２連複,2-4,690
2024-07-03,江戸川,5,拡連複,2-4,200
2024-07-03,江戸川,5,３連単,4-2-1,7970
2024-07-03,江戸川,5,３連複,1-2-4,930
2024-07-03,江戸川,6,単勝,1,130
2024-07-03,江戸川,6,複勝,1,100
2024-07-03,江戸川,6,複勝,2,100
2024-07-03,江戸川,6,２連単,1-2,290
2024-07-03,江戸川,6,２連複,1-2,190
2024-07-03,江戸川,6,拡連複,1-2,140
2024-07-03,江戸川,6,３連単,1-2-3,600
2024-07-03,江戸川,6,３連複,1-2-3,230
2024-07-03,江戸川,7,単勝,1,130
2024-07-03,江戸川,7,複勝,1,100
2024-07-03,江戸川,7,複勝,2,130
2024-07-03,江戸川,7,２連単,1-2,280
2024-07-03,江戸川,7,２連複,1-2,270
2024-07-03,江戸川,7,拡連複,1-2,140
2024-07-03,江戸川,7,３連単,1-2-3,660
2024-07-03,江戸川,7,３連複,1-2-3,300
2024-07-03,江戸川,8,単勝,1,120
2024-07-03,江戸川,8,複勝,1,120
2024-07-03,江戸川,8,複勝,2,150
2024-07-03,江戸川,8,２連単,1-2,330
2024-07-03,江戸川,8,２連複,1-2,230
2024-07-03,江戸川,8,拡連複,1-2,110
2024-07-03,江戸川,8,３連単,1-2-3,690
2024-07-03,江戸川,8,３連複,1-2-3,170
2024-07-03,江戸川,9,単勝,6,340
2024-07-03,江戸川,9,複勝,6,150
2024-07-03,江戸川,9,複勝,2,270
2024-07-03,江戸川,9,２連単,6-2,1300
2024-07-03,江戸川,9,２連複,2-6,720
2024-07-03,江戸川,9,拡連複,2-6,290
2024-07-03,江戸川,9,３連単,6-2-5,11770
2024-07-03,江戸川,9,３連複,2-5-6,3250
2024-07-03,江戸川,10,単勝,1,270
2024-07-03,江戸川,10,複勝,1,120
2024-07-03,江戸川,10,複勝,2,210
2024-07-03,江戸川,10,２連単,1-2,680
2024-07-03,江戸川,10,２連複,1-2,460
2024-07-03,江戸川,10,拡連複,1-2,230
2024-07-03,江戸川,10,３連単,1-2-6,5830
2024-07-03,江戸川,10,３連複,1-2-6,2260
2024-07-03,江戸川,11,単勝,1,220
2024-07-03,江戸川,11,複勝,1,130
2024-07-03,江戸川,11,複勝,2,200
2024-07-03,江戸川,11,２連単,1-2,420
2024-07-03,江戸川,11,２連複,1-2,360
2024-07-03,江戸川,11,拡連複,1-2,120
2024-07-03,江戸川,11,３連単,1-2-3,1070
2024-07-03,江戸川,11,３連複,1-2-3,350
2024-07-03,江戸川,12,単勝,1,170
2024-07-03,江戸川,12,複勝,1,100
2024-07-03,江戸川,12,複勝,2,150
2024-07-03,江戸川,12,２連単,1-2,260
2024-07-03,江戸川,12,２連複,1-2,230
2024-07-03,江戸川,12,拡連複,1-2,140
2024-07-03,江戸川,12,３連単,1-2-5,730
2024-07-03,江戸川,12,３連複,1-2-5,320
