日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-20,桐生,5,拡連複,1-4,180
2022-09-20,桐生,5,３連単,4-1-6,2380
2022-09-20,桐生,5,３連複,1-4-6,410
2022-09-20,桐生,6,単勝,1,100
2022-09-20,桐生,6,複勝,1,100
2022-09-20,桐生,6,複勝,2,250
2022-09-20,桐生,6,２連単,1-2,500
2022-09-20,桐生,6,２連複,1-2,470
2022-09-20,桐生,6,拡連複,1-2,160
2022-09-20,桐生,6,３連単,1-2-5,2600
2022-09-20,桐生,6,３連複,1-2-5,1160
2022-09-20,桐生,7,単勝,3,230
2022-09-20,桐生,7,複勝,3,210
2022-09-20,桐生,7,複勝,5,1100
2022-09-20,桐生,7,２連単,3-5,7890
2022-09-20,桐生,7,２連複,3-5,4570
2022-09-20,桐生,7,拡連複,3-5,450
2022-09-20,桐生,7,３連単,3-5-1,21880
2022-09-20,桐生,7,３連複,1-3-5,1410
2022-09-20,桐生,8,単勝,5,250
2022-09-20,桐生,8,複勝,5,140
2022-09-20,桐生,8,複勝,3,280
2022-09-20,桐生,8,２連単,5-3,1560
2022-09-20,桐生,8,２連複,3-5,1510
2022-09-20,桐生,8,拡連複,3-5,160
2022-09-20,桐生,8,３連単,5-3-1,2350
2022-09-20,桐生,8,３連複,1-3-5,170
2022-09-20,桐生,9,単勝,6,530
2022-09-20,桐生,9,複勝,6,190
2022-09-20,桐生,9,複勝,1,140
2022-09-20,桐生,9,２連単,6-1,1260
2022-09-20,桐生,9,２連複,1-6,520
2022-09-20,桐生,9,拡連複,1-6,130
2022-09-20,桐生,9,３連単,6-1-2,2330
2022-09-20,桐生,9,３連複,1-2-6,250
2022-09-20,桐生,10,単勝,4,660
2022-09-20,桐生,10,複勝,4,460
2022-09-20,桐生,10,複勝,5,1080
2022-09-20,桐生,10,２連単,4-5,3350
2022-09-20,桐生,10,２連複,4-5,2530
2022-09-20,桐生,10,拡連複,4-5,890
2022-09-20,桐生,10,３連単,4-5-1,12520
2022-09-20,桐生,10,３連複,1-4-5,3680
2022-09-20,桐生,11,単勝,2,250
2022-09-20,桐生,11,複勝,2,160
2022-09-20,桐生,11,複勝,1,110
2022-09-20,桐生,11,２連単,2-1,670
2022-09-20,桐生,11,２連複,1-2,200
2022-09-20,桐生,11,拡連複,1-2,100
2022-09-20,桐生,11,３連単,2-1-5,1230
2022-09-20,桐生,11,３連複,1-2-5,250
2022-09-20,桐生,12,単勝,2,230
2022-09-20,桐生,12,複勝,2,100
2022-09-20,桐生,12,複勝,1,100
2022-09-20,桐生,12,２連単,2-1,470
2022-09-20,桐生,12,２連複,1-2,180
2022-09-20,桐生,12,拡連複,1-2,110
2022-09-20,桐生,12,３連単,2-1-3,780
2022-09-20,桐生,12,３連複,1-2-3,180
