日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-01,蒲郡,7,単勝,1,110
2021-05-01,蒲郡,7,複勝,1,100
2021-05-01,蒲郡,7,複勝,4,140
2021-05-01,蒲郡,7,２連単,1-4,360
2021-05-01,蒲郡,7,２連複,1-4,330
2021-05-01,蒲郡,7,拡連複,1-4,180
2021-05-01,蒲郡,7,３連単,1-4-2,1280
2021-05-01,蒲郡,7,３連複,1-2-4,440
2021-05-01,蒲郡,8,単勝,1,100
2021-05-01,蒲郡,8,複勝,1,100
2021-05-01,蒲郡,8,複勝,5,130
2021-05-01,蒲郡,8,２連単,1-5,360
2021-05-01,蒲郡,8,２連複,1-5,390
2021-05-01,蒲郡,8,拡連複,1-5,170
2021-05-01,蒲郡,8,３連単,1-5-2,890
2021-05-01,蒲郡,8,３連複,1-2-5,350
2021-05-01,蒲郡,9,単勝,1,150
2021-05-01,蒲郡,9,複勝,1,100
2021-05-01,蒲郡,9,複勝,6,230
2021-05-01,蒲郡,9,２連単,1-6,560
2021-05-01,蒲郡,9,２連複,1-6,510
2021-05-01,蒲郡,9,拡連複,1-6,220
2021-05-01,蒲郡,9,３連単,1-6-5,2590
2021-05-01,蒲郡,9,３連複,1-5-6,1370
2021-05-01,蒲郡,10,単勝,4,520
2021-05-01,蒲郡,10,複勝,4,250
2021-05-01,蒲郡,10,複勝,3,130
2021-05-01,蒲郡,10,２連単,4-3,3590
2021-05-01,蒲郡,10,２連複,3-4,760
2021-05-01,蒲郡,10,拡連複,3-4,220
2021-05-01,蒲郡,10,３連単,4-3-2,13690
2021-05-01,蒲郡,10,３連複,2-3-4,1630
2021-05-01,蒲郡,11,単勝,1,140
2021-05-01,蒲郡,11,複勝,1,100
2021-05-01,蒲郡,11,複勝,2,130
2021-05-01,蒲郡,11,２連単,1-2,270
2021-05-01,蒲郡,11,２連複,1-2,190
2021-05-01,蒲郡,11,拡連複,1-2,140
2021-05-01,蒲郡,11,３連単,1-2-3,830
2021-05-01,蒲郡,11,３連複,1-2-3,370
2021-05-01,蒲郡,12,単勝,3,1320
2021-05-01,蒲郡,12,複勝,3,520
2021-05-01,蒲郡,12,複勝,2,230
2021-05-01,蒲郡,12,２連単,3-2,6500
2021-05-01,蒲郡,12,２連複,2-3,2160
2021-05-01,蒲郡,12,拡連複,2-3,460
2021-05-01,蒲郡,12,３連単,3-2-4,34390
2021-05-01,蒲郡,12,３連複,2-3-4,3670
2021-05-01,浜名湖,1,単勝,1,230
2021-05-01,浜名湖,1,複勝,1,170
2021-05-01,浜名湖,1,複勝,5,340
2021-05-01,浜名湖,1,２連単,1-5,1700
2021-05-01,浜名湖,1,２連複,1-5,920
2021-05-01,浜名湖,1,拡連複,1-5,300
2021-05-01,浜名湖,1,３連単,1-5-2,3420
2021-05-01,浜名湖,1,３連複,1-2-5,570
2021-05-01,浜名湖,2,単勝,1,280
2021-05-01,浜名湖,2,複勝,1,200
2021-05-01,浜名湖,2,複勝,2,290
2021-05-01,浜名湖,2,２連単,1-2,610
2021-05-01,浜名湖,2,２連複,1-2,170
2021-05-01,浜名湖,2,拡連複,1-2,170
2021-05-01,浜名湖,2,３連単,1-2-3,1100
2021-05-01,浜名湖,2,３連複,1-2-3,310
2021-05-01,浜名湖,3,単勝,1,180
2021-05-01,浜名湖,3,複勝,1,100
2021-05-01,浜名湖,3,複勝,3,100
2021-05-01,浜名湖,3,２連単,1-3,270
2021-05-01,浜名湖,3,２連複,1-3,220
2021-05-01,浜名湖,3,拡連複,1-3,120
2021-05-01,浜名湖,3,３連単,1-3-5,710
2021-05-01,浜名湖,3,３連複,1-3-5,270
2021-05-01,浜名湖,4,単勝,1,180
2021-05-01,浜名湖,4,複勝,1,110
2021-05-01,浜名湖,4,複勝,5,390
2021-05-01,浜名湖,4,２連単,1-5,690
2021-05-01,浜名湖,4,２連複,1-5,600
2021-05-01,浜名湖,4,拡連複,1-5,230
2021-05-01,浜名湖,4,３連単,1-5-2,1420
2021-05-01,浜名湖,4,３連複,1-2-5,470
2021-05-01,浜名湖,5,単勝,1,550
2021-05-01,浜名湖,5,複勝,1,170
2021-05-01,浜名湖,5,複勝,4,200
2021-05-01,浜名湖,5,２連単,1-4,870
2021-05-01,浜名湖,5,２連複,1-4,750
2021-05-01,浜名湖,5,拡連複,1-4,200
2021-05-01,浜名湖,5,３連単,1-4-6,24100
2021-05-01,浜名湖,5,３連複,1-4-6,7780
2021-05-01,浜名湖,6,単勝,1,140
2021-05-01,浜名湖,6,複勝,1,100
2021-05-01,浜名湖,6,複勝,2,190
2021-05-01,浜名湖,6,２連単,1-2,350
2021-05-01,浜名湖,6,２連複,1-2,250
2021-05-01,浜名湖,6,拡連複,1-2,200
2021-05-01,浜名湖,6,３連単,1-2-6,1730
2021-05-01,浜名湖,6,３連複,1-2-6,1150
2021-05-01,浜名湖,7,単勝,2,1080
2021-05-01,浜名湖,7,複勝,2,920
2021-05-01,浜名湖,7,複勝,1,220
2021-05-01,浜名湖,7,２連単,2-1,2590
2021-05-01,浜名湖,7,２連複,1-2,740
2021-05-01,浜名湖,7,拡連複,1-2,250
2021-05-01,浜名湖,7,３連単,2-1-4,7330
2021-05-01,浜名湖,7,３連複,1-2-4,720
2021-05-01,浜名湖,8,単勝,3,600
2021-05-01,浜名湖,8,複勝,3,130
2021-05-01,浜名湖,8,複勝,1,100
2021-05-01,浜名湖,8,２連単,3-1,610
2021-05-01,浜名湖,8,２連複,1-3,220
2021-05-01,浜名湖,8,拡連複,1-3,100
2021-05-01,浜名湖,8,３連単,3-1-5,1010
2021-05-01,浜名湖,8,３連複,1-3-5,200
2021-05-01,浜名湖,9,単勝,1,120
2021-05-01,浜名湖,9,複勝,1,100
2021-05-01,浜名湖,9,複勝,3,130
2021-05-01,浜名湖,9,２連単,1-3,440
2021-05-01,浜名湖,9,２連複,1-3,350
2021-05-01,浜名湖,9,拡連複,1-3,180
2021-05-01,浜名湖,9,３連単,1-3-6,1430
2021-05-01,浜名湖,9,３連複,1-3-6,1080
2021-05-01,浜名湖,10,単勝,1,120
2021-05-01,浜名湖,10,複勝,1,160
2021-05-01,浜名湖,10,複勝,2,100
2021-05-01,浜名湖,10,２連単,1-2,270
2021-05-01,浜名湖,10,２連複,1-2,200
2021-05-01,浜名湖,10,拡連複,1-2,110
2021-05-01,浜名湖,10,３連単,1-2-3,690
2021-05-01,浜名湖,10,３連複,1-2-3,290
2021-05-01,浜名湖,11,単勝,5,710
2021-05-01,浜名湖,11,複勝,5,550
2021-05-01,浜名湖,11,複勝,6,170
2021-05-01,浜名湖,11,２連単,5-6,6410
2021-05-01,浜名湖,11,２連複,5-6,2870
2021-05-01,浜名湖,11,拡連複,5-6,520
2021-05-01,浜名湖,11,３連単,5-6-1,19770
2021-05-01,浜名湖,11,３連複,1-5-6,1130
2021-05-01,浜名湖,12,単勝,1,190
2021-05-01,浜名湖,12,複勝,1,100
2021-05-01,浜名湖,12,複勝,3,170
2021-05-01,浜名湖,12,２連単,1-3,240
2021-05-01,浜名湖,12,２連複,1-3,220
2021-05-01,浜名湖,12,拡連複,1-3,150
2021-05-01,浜名湖,12,３連単,1-3-4,630
2021-05-01,浜名湖,12,３連複,1-3-4,330
2021-05-01,多摩川,1,単勝,1,100
2021-05-01,多摩川,1,複勝,1,100
2021-05-01,多摩川,1,複勝,4,120
2021-05-01,多摩川,1,２連単,1-4,370
2021-05-01,多摩川,1,２連複,1-4,280
2021-05-01,多摩川,1,拡連複,1-4,140
2021-05-01,多摩川,1,３連単,1-4-2,1100
2021-05-01,多摩川,1,３連複,1-2-4,450
2021-05-01,多摩川,2,単勝,4,1060
2021-05-01,多摩川,2,複勝,4,140
2021-05-01,多摩川,2,複勝,1,100
2021-05-01,多摩川,2,２連単,4-1,1120
2021-05-01,多摩川,2,２連複,1-4,290
2021-05-01,多摩川,2,拡連複,1-4,100
2021-05-01,多摩川,2,３連単,4-1-2,4690
2021-05-01,多摩川,2,３連複,1-2-4,680
2021-05-01,多摩川,3,単勝,3,280
2021-05-01,多摩川,3,複勝,3,160
2021-05-01,多摩川,3,複勝,4,110
2021-05-01,多摩川,3,２連単,3-4,470
2021-05-01,多摩川,3,２連複,3-4,360
2021-05-01,多摩川,3,拡連複,3-4,160
2021-05-01,多摩川,3,３連単,3-4-5,980
2021-05-01,多摩川,3,３連複,3-4-5,420
2021-05-01,多摩川,4,単勝,5,1000
2021-05-01,多摩川,4,複勝,5,100
2021-05-01,多摩川,4,複勝,4,450
2021-05-01,多摩川,4,２連単,5-4,3750
2021-05-01,多摩川,4,２連複,4-5,2210
2021-05-01,多摩川,4,拡連複,4-5,540
2021-05-01,多摩川,4,３連単,5-4-6,24590
2021-05-01,多摩川,4,３連複,4-5-6,3870
2021-05-01,多摩川,5,単勝,4,230
2021-05-01,多摩川,5,複勝,4,150
2021-05-01,多摩川,5,複勝,5,330
2021-05-01,多摩川,5,２連単,4-5,970
2021-05-01,多摩川,5,２連複,4-5,650
2021-05-01,多摩川,5,拡連複,4-5,360
2021-05-01,多摩川,5,３連単,4-5-2,2530
2021-05-01,多摩川,5,３連複,2-4-5,710
2021-05-01,多摩川,6,単勝,1,120
2021-05-01,多摩川,6,複勝,1,100
2021-05-01,多摩川,6,複勝,4,100
2021-05-01,多摩川,6,２連単,1-4,390
2021-05-01,多摩川,6,２連複,1-4,320
2021-05-01,多摩川,6,拡連複,1-4,120
2021-05-01,多摩川,6,３連単,1-4-3,720
2021-05-01,多摩川,6,３連複,1-3-4,310
2021-05-01,多摩川,7,単勝,1,100
2021-05-01,多摩川,7,複勝,1,100
2021-05-01,多摩川,7,複勝,4,250
2021-05-01,多摩川,7,２連単,1-4,320
2021-05-01,多摩川,7,２連複,1-4,330
2021-05-01,多摩川,7,拡連複,1-4,140
2021-05-01,多摩川,7,３連単,1-4-6,2770
2021-05-01,多摩川,7,３連複,1-4-6,3010
2021-05-01,多摩川,8,単勝,1,150
2021-05-01,多摩川,8,複勝,1,100
2021-05-01,多摩川,8,複勝,3,330
2021-05-01,多摩川,8,２連単,1-3,740
2021-05-01,多摩川,8,２連複,1-3,700
2021-05-01,多摩川,8,拡連複,1-3,260
2021-05-01,多摩川,8,３連単,1-3-5,3670
2021-05-01,多摩川,8,３連複,1-3-5,1350
2021-05-01,多摩川,9,単勝,3,1530
2021-05-01,多摩川,9,複勝,3,1920
2021-05-01,多摩川,9,複勝,4,5370
2021-05-01,多摩川,9,２連単,3-4,11160
2021-05-01,多摩川,9,２連複,3-4,4030
2021-05-01,多摩川,9,拡連複,3-4,380
2021-05-01,多摩川,9,３連単,3-4-1,25770
2021-05-01,多摩川,9,３連複,1-3-4,450
2021-05-01,多摩川,10,単勝,1,190
2021-05-01,多摩川,10,複勝,1,270
2021-05-01,多摩川,10,複勝,2,370
2021-05-01,多摩川,10,２連単,1-2,210
2021-05-01,多摩川,10,２連複,1-2,180
2021-05-01,多摩川,10,拡連複,1-2,120
2021-05-01,多摩川,10,３連単,1-2-4,410
2021-05-01,多摩川,10,３連複,1-2-4,200
2021-05-01,多摩川,11,単勝,1,100
2021-05-01,多摩川,11,複勝,1,100
2021-05-01,多摩川,11,複勝,3,310
2021-05-01,多摩川,11,２連単,1-3,800
2021-05-01,多摩川,11,２連複,1-3,560
2021-05-01,多摩川,11,拡連複,1-3,260
2021-05-01,多摩川,11,３連単,1-3-2,3510
2021-05-01,多摩川,11,３連複,1-2-3,1220
2021-05-01,多摩川,12,単勝,1,180
2021-05-01,多摩川,12,複勝,1,140
2021-05-01,多摩川,12,複勝,3,200
2021-05-01,多摩川,12,２連単,1-3,150
2021-05-01,多摩川,12,２連複,1-3,170
2021-05-01,多摩川,12,拡連複,1-3,130
2021-05-01,多摩川,12,３連単,1-3-4,630
2021-05-01,多摩川,12,３連複,1-3-4,400
2021-05-01,戸田,1,単勝,2,640
2021-05-01,戸田,1,複勝,2,270
2021-05-01,戸田,1,複勝,4,180
2021-05-01,戸田,1,２連単,2-4,1220
2021-05-01,戸田,1,２連複,2-4,610
2021-05-01,戸田,1,拡連複,2-4,230
2021-05-01,戸田,1,３連単,2-4-5,5110
2021-05-01,戸田,1,３連複,2-4-5,1020
2021-05-01,戸田,2,単勝,2,210
2021-05-01,戸田,2,複勝,2,140
2021-05-01,戸田,2,複勝,1,140
2021-05-01,戸田,2,２連単,2-1,1090
2021-05-01,戸田,2,２連複,1-2,740
2021-05-01,戸田,2,拡連複,1-2,240
2021-05-01,戸田,2,３連単,2-1-3,3640
2021-05-01,戸田,2,３連複,1-2-3,1220
2021-05-01,戸田,3,単勝,2,230
2021-05-01,戸田,3,複勝,2,100
2021-05-01,戸田,3,複勝,3,490
2021-05-01,戸田,3,２連単,2-3,1800
2021-05-01,戸田,3,２連複,2-3,1360
2021-05-01,戸田,3,拡連複,2-3,440
2021-05-01,戸田,3,３連単,2-3-6,10170
2021-05-01,戸田,3,３連複,2-3-6,4410
2021-05-01,戸田,4,単勝,3,330
2021-05-01,戸田,4,複勝,3,170
2021-05-01,戸田,4,複勝,1,160
2021-05-01,戸田,4,２連単,3-1,1170
2021-05-01,戸田,4,２連複,1-3,770
2021-05-01,戸田,4,拡連複,1-3,200
2021-05-01,戸田,4,３連単,3-1-5,2430
2021-05-01,戸田,4,３連複,1-3-5,390
2021-05-01,戸田,5,単勝,1,150
2021-05-01,戸田,5,複勝,1,100
2021-05-01,戸田,5,複勝,2,220
2021-05-01,戸田,5,２連単,1-2,580
2021-05-01,戸田,5,２連複,1-2,480
2021-05-01,戸田,5,拡連複,1-2,200
2021-05-01,戸田,5,３連単,1-2-3,2530
2021-05-01,戸田,5,３連複,1-2-3,950
2021-05-01,戸田,6,単勝,3,370
2021-05-01,戸田,6,複勝,3,130
2021-05-01,戸田,6,複勝,2,100
2021-05-01,戸田,6,２連単,3-2,1580
2021-05-01,戸田,6,２連複,2-3,280
2021-05-01,戸田,6,拡連複,2-3,180
2021-05-01,戸田,6,３連単,3-2-6,3740
2021-05-01,戸田,6,３連複,2-3-6,490
2021-05-01,戸田,7,単勝,1,110
2021-05-01,戸田,7,複勝,1,100
2021-05-01,戸田,7,複勝,2,120
2021-05-01,戸田,7,２連単,1-2,250
2021-05-01,戸田,7,２連複,1-2,190
2021-05-01,戸田,7,拡連複,1-2,150
2021-05-01,戸田,7,３連単,1-2-3,590
2021-05-01,戸田,7,３連複,1-2-3,300
2021-05-01,戸田,8,単勝,5,190
2021-05-01,戸田,8,複勝,5,100
2021-05-01,戸田,8,複勝,3,410
2021-05-01,戸田,8,２連単,5-3,4290
2021-05-01,戸田,8,２連複,3-5,2180
2021-05-01,戸田,8,拡連複,3-5,740
2021-05-01,戸田,8,３連単,5-3-6,19820
2021-05-01,戸田,8,３連複,3-5-6,4610
2021-05-01,戸田,9,単勝,3,210
2021-05-01,戸田,9,複勝,3,180
2021-05-01,戸田,9,複勝,1,290
2021-05-01,戸田,9,２連単,3-1,3080
2021-05-01,戸田,9,２連複,1-3,1570
2021-05-01,戸田,9,拡連複,1-3,660
2021-05-01,戸田,9,３連単,3-1-5,15370
2021-05-01,戸田,9,３連複,1-3-5,2680
2021-05-01,戸田,10,単勝,5,510
2021-05-01,戸田,10,複勝,5,420
2021-05-01,戸田,10,複勝,1,320
2021-05-01,戸田,10,２連単,5-1,1600
2021-05-01,戸田,10,２連複,1-5,540
2021-05-01,戸田,10,拡連複,1-5,210
2021-05-01,戸田,10,３連単,5-1-2,4380
2021-05-01,戸田,10,３連複,1-2-5,520
2021-05-01,戸田,11,単勝,3,270
2021-05-01,戸田,11,複勝,3,100
2021-05-01,戸田,11,複勝,4,140
2021-05-01,戸田,11,２連単,3-4,1000
2021-05-01,戸田,11,２連複,3-4,610
2021-05-01,戸田,11,拡連複,3-4,160
2021-05-01,戸田,11,３連単,3-4-1,2280
2021-05-01,戸田,11,３連複,1-3-4,320
2021-05-01,戸田,12,単勝,3,210
2021-05-01,戸田,12,複勝,3,190
2021-05-01,戸田,12,複勝,4,170
2021-05-01,戸田,12,２連単,3-4,1110
2021-05-01,戸田,12,２連複,3-4,800
2021-05-01,戸田,12,拡連複,3-4,290
2021-05-01,戸田,12,３連単,3-4-6,3210
2021-05-01,戸田,12,３連複,3-4-6,1300
2021-05-01,桐生,1,単勝,2,410
2021-05-01,桐生,1,複勝,2,100
2021-05-01,桐生,1,複勝,5,170
2021-05-01,桐生,1,２連単,2-5,1260
2021-05-01,桐生,1,２連複,2-5,660
2021-05-01,桐生,1,拡連複,2-5,220
2021-05-01,桐生,1,３連単,2-5-3,2730
2021-05-01,桐生,1,３連複,2-3-5,500
2021-05-01,桐生,2,単勝,1,180
2021-05-01,桐生,2,複勝,1,180
2021-05-01,桐生,2,複勝,6,320
2021-05-01,桐生,2,２連単,1-6,780
2021-05-01,桐生,2,２連複,1-6,860
2021-05-01,桐生,2,拡連複,1-6,210
2021-05-01,桐生,2,３連単,1-6-2,1510
2021-05-01,桐生,2,３連複,1-2-6,310
2021-05-01,桐生,3,単勝,1,140
2021-05-01,桐生,3,複勝,1,170
2021-05-01,桐生,3,複勝,2,250
2021-05-01,桐生,3,２連単,1-2,610
2021-05-01,桐生,3,２連複,1-2,420
2021-05-01,桐生,3,拡連複,1-2,160
2021-05-01,桐生,3,３連単,1-2-6,1260
2021-05-01,桐生,3,３連複,1-2-6,330
2021-05-01,桐生,4,単勝,1,100
2021-05-01,桐生,4,複勝,1,190
2021-05-01,桐生,4,複勝,2,240
2021-05-01,桐生,4,２連単,1-2,350
2021-05-01,桐生,4,２連複,1-2,320
2021-05-01,桐生,4,拡連複,1-2,190
2021-05-01,桐生,4,３連単,1-2-3,1290
2021-05-01,桐生,4,３連複,1-2-3,550
2021-05-01,桐生,5,単勝,1,420
2021-05-01,桐生,5,複勝,1,140
2021-05-01,桐生,5,複勝,2,100
2021-05-01,桐生,5,２連単,1-2,460
2021-05-01,桐生,5,２連複,1-2,250
2021-05-01,桐生,5,拡連複,1-2,120
2021-05-01,桐生,5,３連単,1-2-3,960
2021-05-01,桐生,5,３連複,1-2-3,250
2021-05-01,桐生,6,単勝,1,180
2021-05-01,桐生,6,複勝,1,110
2021-05-01,桐生,6,複勝,3,200
2021-05-01,桐生,6,２連単,1-3,180
2021-05-01,桐生,6,２連複,1-3,140
2021-05-01,桐生,6,拡連複,1-3,140
2021-05-01,桐生,6,３連単,1-3-6,360
2021-05-01,桐生,6,３連複,1-3-6,200
2021-05-01,桐生,7,単勝,1,100
2021-05-01,桐生,7,複勝,1,100
2021-05-01,桐生,7,複勝,3,100
2021-05-01,桐生,7,２連単,1-3,190
2021-05-01,桐生,7,２連複,1-3,150
2021-05-01,桐生,7,拡連複,1-3,100
2021-05-01,桐生,7,３連単,1-3-4,350
2021-05-01,桐生,7,３連複,1-3-4,160
2021-05-01,桐生,8,単勝,1,140
2021-05-01,桐生,8,複勝,1,250
2021-05-01,桐生,8,複勝,5,160
2021-05-01,桐生,8,２連単,1-5,330
2021-05-01,桐生,8,２連複,1-5,240
2021-05-01,桐生,8,拡連複,1-5,130
2021-05-01,桐生,8,３連単,1-5-2,700
2021-05-01,桐生,8,３連複,1-2-5,250
2021-05-01,桐生,9,単勝,4,150
2021-05-01,桐生,9,複勝,4,110
2021-05-01,桐生,9,複勝,1,230
2021-05-01,桐生,9,２連単,4-1,890
2021-05-01,桐生,9,２連複,1-4,460
2021-05-01,桐生,9,拡連複,1-4,150
2021-05-01,桐生,9,３連単,4-1-3,3960
2021-05-01,桐生,9,３連複,1-3-4,820
2021-05-01,桐生,10,単勝,6,270
2021-05-01,桐生,10,複勝,6,120
2021-05-01,桐生,10,複勝,3,350
2021-05-01,桐生,10,２連単,6-3,2300
2021-05-01,桐生,10,２連複,3-6,1190
2021-05-01,桐生,10,拡連複,3-6,330
2021-05-01,桐生,10,３連単,6-3-2,6360
2021-05-01,桐生,10,３連複,2-3-6,560
2021-05-01,桐生,11,単勝,1,150
2021-05-01,桐生,11,複勝,1,110
2021-05-01,桐生,11,複勝,3,200
2021-05-01,桐生,11,２連単,1-3,690
2021-05-01,桐生,11,２連複,1-3,500
2021-05-01,桐生,11,拡連複,1-3,150
2021-05-01,桐生,11,３連単,1-3-6,3340
2021-05-01,桐生,11,３連複,1-3-6,1770
2021-05-01,桐生,12,単勝,1,120
2021-05-01,桐生,12,複勝,1,110
2021-05-01,桐生,12,複勝,5,240
2021-05-01,桐生,12,２連単,1-5,800
2021-05-01,桐生,12,２連複,1-5,580
2021-05-01,桐生,12,拡連複,1-5,190
2021-05-01,桐生,12,３連単,1-5-2,1790
2021-05-01,桐生,12,３連複,1-2-5,540
