日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-16,桐生,8,３連複,1-3-5,630
2020-05-16,桐生,9,単勝,3,990
2020-05-16,桐生,9,複勝,3,200
2020-05-16,桐生,9,複勝,1,110
2020-05-16,桐生,9,２連単,3-1,1140
2020-05-16,桐生,9,２連複,1-3,250
2020-05-16,桐生,9,拡連複,1-3,140
2020-05-16,桐生,9,３連単,3-1-4,3870
2020-05-16,桐生,9,３連複,1-3-4,530
2020-05-16,桐生,10,単勝,1,100
2020-05-16,桐生,10,複勝,1,120
2020-05-16,桐生,10,複勝,4,500
2020-05-16,桐生,10,２連単,1-4,1010
2020-05-16,桐生,10,２連複,1-4,790
2020-05-16,桐生,10,拡連複,1-4,260
2020-05-16,桐生,10,３連単,1-4-2,2310
2020-05-16,桐生,10,３連複,1-2-4,560
2020-05-16,桐生,11,単勝,1,110
2020-05-16,桐生,11,複勝,1,100
2020-05-16,桐生,11,複勝,3,140
2020-05-16,桐生,11,２連単,1-3,270
2020-05-16,桐生,11,２連複,1-3,250
2020-05-16,桐生,11,拡連複,1-3,130
2020-05-16,桐生,11,３連単,1-3-6,2230
2020-05-16,桐生,11,３連複,1-3-6,1500
2020-05-16,桐生,12,単勝,1,170
2020-05-16,桐生,12,複勝,1,130
2020-05-16,桐生,12,複勝,3,300
2020-05-16,桐生,12,２連単,1-3,640
2020-05-16,桐生,12,２連複,1-3,500
2020-05-16,桐生,12,拡連複,1-3,170
2020-05-16,桐生,12,３連単,1-3-5,1200
2020-05-16,桐生,12,３連複,1-3-5,500
