日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-02,戸田,6,３連複,1-2-4,520
2023-03-02,戸田,7,単勝,1,100
2023-03-02,戸田,7,複勝,1,100
2023-03-02,戸田,7,複勝,3,140
2023-03-02,戸田,7,２連単,1-3,240
2023-03-02,戸田,7,２連複,1-3,190
2023-03-02,戸田,7,拡連複,1-3,140
2023-03-02,戸田,7,３連単,1-3-4,560
2023-03-02,戸田,7,３連複,1-3-4,230
2023-03-02,戸田,8,単勝,1,230
2023-03-02,戸田,8,複勝,1,160
2023-03-02,戸田,8,複勝,2,150
2023-03-02,戸田,8,２連単,1-2,470
2023-03-02,戸田,8,２連複,1-2,190
2023-03-02,戸田,8,拡連複,1-2,160
2023-03-02,戸田,8,３連単,1-2-4,800
2023-03-02,戸田,8,３連複,1-2-4,340
2023-03-02,戸田,9,単勝,3,790
2023-03-02,戸田,9,複勝,3,380
2023-03-02,戸田,9,複勝,5,4050
2023-03-02,戸田,9,２連単,3-5,3630
2023-03-02,戸田,9,２連複,3-5,3370
2023-03-02,戸田,9,拡連複,3-5,780
2023-03-02,戸田,9,３連単,3-5-6,13150
2023-03-02,戸田,9,３連複,3-5-6,2360
2023-03-02,戸田,10,単勝,4,300
2023-03-02,戸田,10,複勝,4,120
2023-03-02,戸田,10,複勝,3,450
2023-03-02,戸田,10,２連単,4-3,3230
2023-03-02,戸田,10,２連複,3-4,2420
2023-03-02,戸田,10,拡連複,3-4,410
2023-03-02,戸田,10,３連単,4-3-2,12200
2023-03-02,戸田,10,３連複,2-3-4,810
2023-03-02,戸田,11,単勝,1,170
2023-03-02,戸田,11,複勝,1,120
2023-03-02,戸田,11,複勝,5,110
2023-03-02,戸田,11,２連単,1-5,2290
2023-03-02,戸田,11,２連複,1-5,1520
2023-03-02,戸田,11,拡連複,1-5,270
2023-03-02,戸田,11,３連単,1-5-3,3230
2023-03-02,戸田,11,３連複,1-3-5,530
2023-03-02,戸田,12,単勝,1,100
2023-03-02,戸田,12,複勝,1,100
2023-03-02,戸田,12,複勝,2,120
2023-03-02,戸田,12,２連単,1-2,680
2023-03-02,戸田,12,２連複,1-2,580
2023-03-02,戸田,12,拡連複,1-2,190
2023-03-02,戸田,12,３連単,1-2-3,1350
2023-03-02,戸田,12,３連複,1-2-3,610
