日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-23,戸田,7,複勝,3,170
2021-07-23,戸田,7,２連単,1-3,300
2021-07-23,戸田,7,２連複,1-3,270
2021-07-23,戸田,7,拡連複,1-3,120
2021-07-23,戸田,7,３連単,1-3-2,710
2021-07-23,戸田,7,３連複,1-2-3,260
2021-07-23,戸田,8,単勝,1,280
2021-07-23,戸田,8,複勝,1,300
2021-07-23,戸田,8,複勝,6,300
2021-07-23,戸田,8,２連単,1-6,2620
2021-07-23,戸田,8,２連複,1-6,1860
2021-07-23,戸田,8,拡連複,1-6,350
2021-07-23,戸田,8,３連単,1-6-2,5960
2021-07-23,戸田,8,３連複,1-2-6,860
2021-07-23,戸田,9,単勝,2,200
2021-07-23,戸田,9,複勝,2,130
2021-07-23,戸田,9,複勝,6,500
2021-07-23,戸田,9,２連単,2-6,2080
2021-07-23,戸田,9,２連複,2-6,2320
2021-07-23,戸田,9,拡連複,2-6,250
2021-07-23,戸田,9,３連単,2-6-1,6430
2021-07-23,戸田,9,３連複,1-2-6,750
2021-07-23,戸田,10,単勝,1,170
2021-07-23,戸田,10,複勝,1,130
2021-07-23,戸田,10,複勝,5,220
2021-07-23,戸田,10,２連単,1-5,930
2021-07-23,戸田,10,２連複,1-5,700
2021-07-23,戸田,10,拡連複,1-5,230
2021-07-23,戸田,10,３連単,1-5-2,2610
2021-07-23,戸田,10,３連複,1-2-5,550
2021-07-23,戸田,11,単勝,1,150
2021-07-23,戸田,11,複勝,1,110
2021-07-23,戸田,11,複勝,2,110
2021-07-23,戸田,11,２連単,1-2,470
2021-07-23,戸田,11,２連複,1-2,330
2021-07-23,戸田,11,拡連複,1-2,220
2021-07-23,戸田,11,３連単,1-2-3,1690
2021-07-23,戸田,11,３連複,1-2-3,660
2021-07-23,戸田,12,単勝,1,120
2021-07-23,戸田,12,複勝,1,100
2021-07-23,戸田,12,複勝,6,250
2021-07-23,戸田,12,２連単,1-6,720
2021-07-23,戸田,12,２連複,1-6,640
2021-07-23,戸田,12,拡連複,1-6,220
2021-07-23,戸田,12,３連単,1-6-5,3260
2021-07-23,戸田,12,３連複,1-5-6,1030
2021-07-23,桐生,1,単勝,3,310
2021-07-23,桐生,1,複勝,3,380
2021-07-23,桐生,1,複勝,5,450
2021-07-23,桐生,1,２連単,3-5,1960
2021-07-23,桐生,1,２連複,3-5,1680
2021-07-23,桐生,1,拡連複,3-5,400
2021-07-23,桐生,1,３連単,3-5-2,7250
2021-07-23,桐生,1,３連複,2-3-5,930
2021-07-23,桐生,2,単勝,3,220
2021-07-23,桐生,2,複勝,3,130
2021-07-23,桐生,2,複勝,4,100
2021-07-23,桐生,2,２連単,3-4,810
2021-07-23,桐生,2,２連複,3-4,180
2021-07-23,桐生,2,拡連複,3-4,160
2021-07-23,桐生,2,３連単,3-4-1,1580
2021-07-23,桐生,2,３連複,1-3-4,210
2021-07-23,桐生,3,単勝,1,250
2021-07-23,桐生,3,複勝,1,240
2021-07-23,桐生,3,複勝,4,680
2021-07-23,桐生,3,２連単,1-4,2720
2021-07-23,桐生,3,２連複,1-4,1840
2021-07-23,桐生,3,拡連複,1-4,300
2021-07-23,桐生,3,３連単,1-4-3,5170
2021-07-23,桐生,3,３連複,1-3-4,750
2021-07-23,桐生,4,単勝,3,360
2021-07-23,桐生,4,複勝,3,200
2021-07-23,桐生,4,複勝,1,100
2021-07-23,桐生,4,２連単,3-1,910
2021-07-23,桐生,4,２連複,1-3,510
2021-07-23,桐生,4,拡連複,1-3,180
2021-07-23,桐生,4,３連単,3-1-4,4770
2021-07-23,桐生,4,３連複,1-3-4,870
2021-07-23,桐生,5,単勝,6,1220
2021-07-23,桐生,5,複勝,6,1450
2021-07-23,桐生,5,複勝,1,210
2021-07-23,桐生,5,２連単,6-1,23850
2021-07-23,桐生,5,２連複,1-6,9790
2021-07-23,桐生,5,拡連複,1-6,940
2021-07-23,桐生,5,３連単,6-1-2,116100
2021-07-23,桐生,5,３連複,1-2-6,3640
2021-07-23,桐生,6,単勝,4,590
2021-07-23,桐生,6,複勝,4,190
2021-07-23,桐生,6,複勝,1,100
2021-07-23,桐生,6,２連単,4-1,1460
2021-07-23,桐生,6,２連複,1-4,230
2021-07-23,桐生,6,拡連複,1-4,120
2021-07-23,桐生,6,３連単,4-1-2,3640
2021-07-23,桐生,6,３連複,1-2-4,250
2021-07-23,桐生,7,単勝,3,150
2021-07-23,桐生,7,複勝,3,100
2021-07-23,桐生,7,複勝,5,710
2021-07-23,桐生,7,２連単,3-5,2100
2021-07-23,桐生,7,２連複,3-5,2080
2021-07-23,桐生,7,拡連複,3-5,370
2021-07-23,桐生,7,３連単,3-5-6,6400
2021-07-23,桐生,7,３連複,3-5-6,2700
2021-07-23,桐生,8,単勝,2,1770
2021-07-23,桐生,8,複勝,2,360
2021-07-23,桐生,8,複勝,5,140
2021-07-23,桐生,8,２連単,2-5,2360
2021-07-23,桐生,8,２連複,2-5,1150
2021-07-23,桐生,8,拡連複,2-5,210
2021-07-23,桐生,8,３連単,2-5-3,10510
2021-07-23,桐生,8,３連複,2-3-5,1590
2021-07-23,桐生,9,単勝,1,530
2021-07-23,桐生,9,複勝,1,180
2021-07-23,桐生,9,複勝,3,130
2021-07-23,桐生,9,２連単,1-3,1310
2021-07-23,桐生,9,２連複,1-3,1060
2021-07-23,桐生,9,拡連複,1-3,390
2021-07-23,桐生,9,３連単,1-3-2,3240
2021-07-23,桐生,9,３連複,1-2-3,680
2021-07-23,桐生,10,単勝,2,320
2021-07-23,桐生,10,複勝,2,140
2021-07-23,桐生,10,複勝,5,140
2021-07-23,桐生,10,２連単,2-5,390
2021-07-23,桐生,10,２連複,2-5,240
2021-07-23,桐生,10,拡連複,2-5,180
2021-07-23,桐生,10,３連単,2-5-6,2490
2021-07-23,桐生,10,３連複,2-5-6,960
2021-07-23,桐生,11,単勝,1,160
2021-07-23,桐生,11,複勝,1,100
2021-07-23,桐生,11,複勝,2,300
2021-07-23,桐生,11,２連単,1-2,510
2021-07-23,桐生,11,２連複,1-2,480
2021-07-23,桐生,11,拡連複,1-2,230
2021-07-23,桐生,11,３連単,1-2-6,2770
2021-07-23,桐生,11,３連複,1-2-6,1840
2021-07-23,桐生,12,単勝,2,230
2021-07-23,桐生,12,複勝,2,170
2021-07-23,桐生,12,複勝,1,120
2021-07-23,桐生,12,２連単,2-1,670
2021-07-23,桐生,12,２連複,1-2,230
2021-07-23,桐生,12,拡連複,1-2,130
2021-07-23,桐生,12,３連単,2-1-3,1950
2021-07-23,桐生,12,３連複,1-2-3,290
