日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-18,桐生,4,複勝,2,250
2024-07-18,桐生,4,２連単,1-2,300
2024-07-18,桐生,4,２連複,1-2,310
2024-07-18,桐生,4,拡連複,1-2,180
2024-07-18,桐生,4,３連単,1-2-6,1160
2024-07-18,桐生,4,３連複,1-2-6,500
2024-07-18,桐生,5,単勝,4,730
2024-07-18,桐生,5,複勝,4,370
2024-07-18,桐生,5,複勝,5,190
2024-07-18,桐生,5,２連単,4-5,6540
2024-07-18,桐生,5,２連複,4-5,2530
2024-07-18,桐生,5,拡連複,4-5,520
2024-07-18,桐生,5,３連単,4-5-2,34520
2024-07-18,桐生,5,３連複,2-4-5,4890
2024-07-18,桐生,6,単勝,2,1330
2024-07-18,桐生,6,複勝,2,240
2024-07-18,桐生,6,複勝,1,100
2024-07-18,桐生,6,２連単,2-1,3270
2024-07-18,桐生,6,２連複,1-2,390
2024-07-18,桐生,6,拡連複,1-2,160
2024-07-18,桐生,6,３連単,2-1-3,8200
2024-07-18,桐生,6,３連複,1-2-3,420
2024-07-18,桐生,7,単勝,2,840
2024-07-18,桐生,7,複勝,2,390
2024-07-18,桐生,7,複勝,3,170
2024-07-18,桐生,7,２連単,2-3,6030
2024-07-18,桐生,7,２連複,2-3,2220
2024-07-18,桐生,7,拡連複,2-3,190
2024-07-18,桐生,7,３連単,2-3-1,10120
2024-07-18,桐生,7,３連複,1-2-3,280
2024-07-18,桐生,8,単勝,1,100
2024-07-18,桐生,8,複勝,1,120
2024-07-18,桐生,8,複勝,5,120
2024-07-18,桐生,8,２連単,1-5,240
2024-07-18,桐生,8,２連複,1-5,180
2024-07-18,桐生,8,拡連複,1-5,110
2024-07-18,桐生,8,３連単,1-5-3,660
2024-07-18,桐生,8,３連複,1-3-5,290
2024-07-18,桐生,9,単勝,4,2000
2024-07-18,桐生,9,複勝,4,350
2024-07-18,桐生,9,複勝,2,150
2024-07-18,桐生,9,２連単,4-2,5840
2024-07-18,桐生,9,２連複,2-4,2510
2024-07-18,桐生,9,拡連複,2-4,360
2024-07-18,桐生,9,３連単,4-2-6,28540
2024-07-18,桐生,9,３連複,2-4-6,3500
2024-07-18,桐生,10,単勝,5,1240
2024-07-18,桐生,10,複勝,5,230
2024-07-18,桐生,10,複勝,1,110
2024-07-18,桐生,10,２連単,5-1,2400
2024-07-18,桐生,10,２連複,1-5,670
2024-07-18,桐生,10,拡連複,1-5,190
2024-07-18,桐生,10,３連単,5-1-3,14180
2024-07-18,桐生,10,３連複,1-3-5,840
2024-07-18,桐生,11,単勝,1,120
2024-07-18,桐生,11,複勝,1,100
2024-07-18,桐生,11,複勝,2,140
2024-07-18,桐生,11,２連単,1-2,280
2024-07-18,桐生,11,２連複,1-2,180
2024-07-18,桐生,11,拡連複,1-2,140
2024-07-18,桐生,11,３連単,1-2-4,650
2024-07-18,桐生,11,３連複,1-2-4,320
2024-07-18,桐生,12,単勝,3,1140
2024-07-18,桐生,12,複勝,3,310
2024-07-18,桐生,12,複勝,1,160
2024-07-18,桐生,12,２連単,3-1,1380
2024-07-18,桐生,12,２連複,1-3,600
2024-07-18,桐生,12,拡連複,1-3,190
2024-07-18,桐生,12,３連単,3-1-5,4670
2024-07-18,桐生,12,３連複,1-3-5,720
