日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-10,戸田,8,２連単,3-1,2180
2021-11-10,戸田,8,２連複,1-3,330
2021-11-10,戸田,8,拡連複,1-3,100
2021-11-10,戸田,8,３連単,3-1-2,7710
2021-11-10,戸田,8,３連複,1-2-3,290
2021-11-10,戸田,9,単勝,2,1760
2021-11-10,戸田,9,複勝,2,160
2021-11-10,戸田,9,複勝,1,100
2021-11-10,戸田,9,２連単,2-1,1990
2021-11-10,戸田,9,２連複,1-2,600
2021-11-10,戸田,9,拡連複,1-2,260
2021-11-10,戸田,9,３連単,2-1-5,8310
2021-11-10,戸田,9,３連複,1-2-5,940
2021-11-10,戸田,10,単勝,3,490
2021-11-10,戸田,10,複勝,3,170
2021-11-10,戸田,10,複勝,1,150
2021-11-10,戸田,10,２連単,3-1,730
2021-11-10,戸田,10,２連複,1-3,250
2021-11-10,戸田,10,拡連複,1-3,120
2021-11-10,戸田,10,３連単,3-1-4,2030
2021-11-10,戸田,10,３連複,1-3-4,510
2021-11-10,戸田,11,単勝,1,160
2021-11-10,戸田,11,複勝,1,120
2021-11-10,戸田,11,複勝,3,100
2021-11-10,戸田,11,２連単,1-3,340
2021-11-10,戸田,11,２連複,1-3,260
2021-11-10,戸田,11,拡連複,1-3,180
2021-11-10,戸田,11,３連単,1-3-5,1170
2021-11-10,戸田,11,３連複,1-3-5,760
2021-11-10,戸田,12,単勝,3,800
2021-11-10,戸田,12,複勝,3,270
2021-11-10,戸田,12,複勝,4,350
2021-11-10,戸田,12,２連単,3-4,4970
2021-11-10,戸田,12,２連複,3-4,2750
2021-11-10,戸田,12,拡連複,3-4,640
2021-11-10,戸田,12,３連単,3-4-6,23000
2021-11-10,戸田,12,３連複,3-4-6,3190
