日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-18,桐生,7,複勝,1,140
2021-05-18,桐生,7,複勝,3,150
2021-05-18,桐生,7,２連単,1-3,270
2021-05-18,桐生,7,２連複,1-3,200
2021-05-18,桐生,7,拡連複,1-3,160
2021-05-18,桐生,7,３連単,1-3-6,3380
2021-05-18,桐生,7,３連複,1-3-6,2230
2021-05-18,桐生,8,単勝,1,120
2021-05-18,桐生,8,複勝,1,100
2021-05-18,桐生,8,複勝,2,110
2021-05-18,桐生,8,２連単,1-2,250
2021-05-18,桐生,8,２連複,1-2,240
2021-05-18,桐生,8,拡連複,1-2,130
2021-05-18,桐生,8,３連単,1-2-5,590
2021-05-18,桐生,8,３連複,1-2-5,280
2021-05-18,桐生,9,単勝,3,380
2021-05-18,桐生,9,複勝,3,170
2021-05-18,桐生,9,複勝,1,210
2021-05-18,桐生,9,２連単,3-1,590
2021-05-18,桐生,9,２連複,1-3,210
2021-05-18,桐生,9,拡連複,1-3,130
2021-05-18,桐生,9,３連単,3-1-2,3900
2021-05-18,桐生,9,３連複,1-2-3,660
2021-05-18,桐生,10,単勝,1,120
2021-05-18,桐生,10,複勝,1,100
2021-05-18,桐生,10,複勝,4,260
2021-05-18,桐生,10,２連単,1-4,600
2021-05-18,桐生,10,２連複,1-4,430
2021-05-18,桐生,10,拡連複,1-4,220
2021-05-18,桐生,10,３連単,1-4-3,2900
2021-05-18,桐生,10,３連複,1-3-4,1520
2021-05-18,桐生,11,単勝,1,100
2021-05-18,桐生,11,複勝,1,110
2021-05-18,桐生,11,複勝,2,410
2021-05-18,桐生,11,２連単,1-2,380
2021-05-18,桐生,11,２連複,1-2,400
2021-05-18,桐生,11,拡連複,1-2,230
2021-05-18,桐生,11,３連単,1-2-4,1280
2021-05-18,桐生,11,３連複,1-2-4,770
2021-05-18,桐生,12,単勝,1,100
2021-05-18,桐生,12,複勝,1,100
2021-05-18,桐生,12,複勝,3,130
2021-05-18,桐生,12,２連単,1-3,280
2021-05-18,桐生,12,２連複,1-3,220
2021-05-18,桐生,12,拡連複,1-3,130
2021-05-18,桐生,12,３連単,1-3-2,700
2021-05-18,桐生,12,３連複,1-2-3,270
