日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-15,桐生,4,３連複,1-3-5,490
2024-10-15,桐生,5,単勝,6,280
2024-10-15,桐生,5,複勝,6,120
2024-10-15,桐生,5,複勝,1,140
2024-10-15,桐生,5,２連単,6-1,570
2024-10-15,桐生,5,２連複,1-6,330
2024-10-15,桐生,5,拡連複,1-6,200
2024-10-15,桐生,5,３連単,6-1-3,4050
2024-10-15,桐生,5,３連複,1-3-6,1010
2024-10-15,桐生,6,単勝,1,140
2024-10-15,桐生,6,複勝,1,100
2024-10-15,桐生,6,複勝,5,450
2024-10-15,桐生,6,２連単,1-5,480
2024-10-15,桐生,6,２連複,1-5,610
2024-10-15,桐生,6,拡連複,1-5,130
2024-10-15,桐生,6,３連単,1-5-3,1260
2024-10-15,桐生,6,３連複,1-3-5,490
2024-10-15,桐生,7,単勝,1,170
2024-10-15,桐生,7,複勝,1,100
2024-10-15,桐生,7,複勝,6,320
2024-10-15,桐生,7,２連単,1-6,3580
2024-10-15,桐生,7,２連複,1-6,1980
2024-10-15,桐生,7,拡連複,1-6,250
2024-10-15,桐生,7,３連単,1-6-3,6610
2024-10-15,桐生,7,３連複,1-3-6,680
2024-10-15,桐生,8,単勝,1,130
2024-10-15,桐生,8,複勝,1,100
2024-10-15,桐生,8,複勝,3,300
2024-10-15,桐生,8,２連単,1-3,720
2024-10-15,桐生,8,２連複,1-3,550
2024-10-15,桐生,8,拡連複,1-3,360
2024-10-15,桐生,8,３連単,1-3-6,3890
2024-10-15,桐生,8,３連複,1-3-6,2310
2024-10-15,桐生,9,単勝,3,1340
2024-10-15,桐生,9,複勝,3,710
2024-10-15,桐生,9,複勝,2,140
2024-10-15,桐生,9,２連単,3-2,15000
2024-10-15,桐生,9,２連複,2-3,2980
2024-10-15,桐生,9,拡連複,2-3,430
2024-10-15,桐生,9,３連単,3-2-5,49250
2024-10-15,桐生,9,３連複,2-3-5,5300
2024-10-15,桐生,10,単勝,5,860
2024-10-15,桐生,10,複勝,5,490
2024-10-15,桐生,10,複勝,4,360
2024-10-15,桐生,10,２連単,5-4,5580
2024-10-15,桐生,10,２連複,4-5,5280
2024-10-15,桐生,10,拡連複,4-5,830
2024-10-15,桐生,10,３連単,5-4-6,47130
2024-10-15,桐生,10,３連複,4-5-6,7450
2024-10-15,桐生,11,単勝,1,100
2024-10-15,桐生,11,複勝,1,100
2024-10-15,桐生,11,複勝,6,510
2024-10-15,桐生,11,２連単,1-6,1460
2024-10-15,桐生,11,２連複,1-6,1150
2024-10-15,桐生,11,拡連複,1-6,700
2024-10-15,桐生,11,３連単,1-6-3,4780
2024-10-15,桐生,11,３連複,1-3-6,1120
2024-10-15,桐生,12,単勝,1,160
2024-10-15,桐生,12,複勝,1,110
2024-10-15,桐生,12,複勝,3,130
2024-10-15,桐生,12,２連単,1-3,400
2024-10-15,桐生,12,２連複,1-3,340
2024-10-15,桐生,12,拡連複,1-3,160
2024-10-15,桐生,12,３連単,1-3-4,1240
2024-10-15,桐生,12,３連複,1-3-4,590
