日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-05,戸田,7,２連単,4-2,1480
2023-06-05,戸田,7,２連複,2-4,590
2023-06-05,戸田,7,拡連複,2-4,160
2023-06-05,戸田,7,３連単,4-2-1,5780
2023-06-05,戸田,7,３連複,1-2-4,440
2023-06-05,戸田,8,単勝,1,210
2023-06-05,戸田,8,複勝,1,120
2023-06-05,戸田,8,複勝,2,160
2023-06-05,戸田,8,２連単,1-2,490
2023-06-05,戸田,8,２連複,1-2,370
2023-06-05,戸田,8,拡連複,1-2,150
2023-06-05,戸田,8,３連単,1-2-3,3160
2023-06-05,戸田,8,３連複,1-2-3,870
2023-06-05,戸田,9,単勝,1,140
2023-06-05,戸田,9,複勝,1,150
2023-06-05,戸田,9,複勝,3,260
2023-06-05,戸田,9,２連単,1-3,780
2023-06-05,戸田,9,２連複,1-3,710
2023-06-05,戸田,9,拡連複,1-3,190
2023-06-05,戸田,9,３連単,1-3-2,1530
2023-06-05,戸田,9,３連複,1-2-3,340
2023-06-05,戸田,10,単勝,4,790
2023-06-05,戸田,10,複勝,4,110
2023-06-05,戸田,10,複勝,3,150
2023-06-05,戸田,10,２連単,4-3,3470
2023-06-05,戸田,10,２連複,3-4,970
2023-06-05,戸田,10,拡連複,3-4,460
2023-06-05,戸田,10,３連単,4-3-6,10140
2023-06-05,戸田,10,３連複,3-4-6,2420
2023-06-05,戸田,11,単勝,1,100
2023-06-05,戸田,11,複勝,1,100
2023-06-05,戸田,11,複勝,5,180
2023-06-05,戸田,11,２連単,1-5,750
2023-06-05,戸田,11,２連複,1-5,500
2023-06-05,戸田,11,拡連複,1-5,200
2023-06-05,戸田,11,３連単,1-5-2,2120
2023-06-05,戸田,11,３連複,1-2-5,620
2023-06-05,戸田,12,単勝,1,120
2023-06-05,戸田,12,複勝,1,110
2023-06-05,戸田,12,複勝,2,260
2023-06-05,戸田,12,２連単,1-2,450
2023-06-05,戸田,12,２連複,1-2,420
2023-06-05,戸田,12,拡連複,1-2,160
2023-06-05,戸田,12,３連単,1-2-5,2610
2023-06-05,戸田,12,３連複,1-2-5,1560
2023-06-05,桐生,1,単勝,1,190
2023-06-05,桐生,1,複勝,1,200
2023-06-05,桐生,1,複勝,4,160
2023-06-05,桐生,1,２連単,1-4,420
2023-06-05,桐生,1,２連複,1-4,240
2023-06-05,桐生,1,拡連複,1-4,150
2023-06-05,桐生,1,３連単,1-4-6,8660
2023-06-05,桐生,1,３連複,1-4-6,2860
2023-06-05,桐生,2,単勝,5,450
2023-06-05,桐生,2,複勝,5,180
2023-06-05,桐生,2,複勝,3,110
2023-06-05,桐生,2,２連単,5-3,1410
2023-06-05,桐生,2,２連複,3-5,390
2023-06-05,桐生,2,拡連複,3-5,170
2023-06-05,桐生,2,３連単,5-3-4,5650
2023-06-05,桐生,2,３連複,3-4-5,710
2023-06-05,桐生,3,単勝,1,460
2023-06-05,桐生,3,複勝,1,100
2023-06-05,桐生,3,複勝,5,170
2023-06-05,桐生,3,２連単,1-5,1650
2023-06-05,桐生,3,２連複,1-5,1620
2023-06-05,桐生,3,拡連複,1-5,580
2023-06-05,桐生,3,３連単,1-5-6,9600
2023-06-05,桐生,3,３連複,1-5-6,1940
2023-06-05,桐生,4,単勝,2,810
2023-06-05,桐生,4,複勝,2,130
2023-06-05,桐生,4,複勝,4,100
2023-06-05,桐生,4,２連単,2-4,1380
2023-06-05,桐生,4,２連複,2-4,1050
2023-06-05,桐生,4,拡連複,2-4,230
2023-06-05,桐生,4,３連単,2-4-3,3680
2023-06-05,桐生,4,３連複,2-3-4,520
2023-06-05,桐生,5,単勝,5,1530
2023-06-05,桐生,5,複勝,5,330
2023-06-05,桐生,5,複勝,1,180
2023-06-05,桐生,5,２連単,5-1,3680
2023-06-05,桐生,5,２連複,1-5,1430
2023-06-05,桐生,5,拡連複,1-5,430
2023-06-05,桐生,5,３連単,5-1-2,10500
2023-06-05,桐生,5,３連複,1-2-5,550
2023-06-05,桐生,6,単勝,1,110
2023-06-05,桐生,6,複勝,1,100
2023-06-05,桐生,6,複勝,4,550
2023-06-05,桐生,6,２連単,1-4,520
2023-06-05,桐生,6,２連複,1-4,390
2023-06-05,桐生,6,拡連複,1-4,180
2023-06-05,桐生,6,３連単,1-4-6,2690
2023-06-05,桐生,6,３連複,1-4-6,1530
2023-06-05,桐生,7,単勝,4,1490
2023-06-05,桐生,7,複勝,4,180
2023-06-05,桐生,7,複勝,3,190
2023-06-05,桐生,7,２連単,4-3,3890
2023-06-05,桐生,7,２連複,3-4,1340
2023-06-05,桐生,7,拡連複,3-4,230
2023-06-05,桐生,7,３連単,4-3-1,9160
2023-06-05,桐生,7,３連複,1-3-4,270
2023-06-05,桐生,8,単勝,1,140
2023-06-05,桐生,8,複勝,1,110
2023-06-05,桐生,8,複勝,5,130
2023-06-05,桐生,8,２連単,1-5,310
2023-06-05,桐生,8,２連複,1-5,220
2023-06-05,桐生,8,拡連複,1-5,130
2023-06-05,桐生,8,３連単,1-5-6,3480
2023-06-05,桐生,8,３連複,1-5-6,1990
2023-06-05,桐生,9,単勝,1,110
2023-06-05,桐生,9,複勝,1,130
2023-06-05,桐生,9,複勝,6,630
2023-06-05,桐生,9,２連単,1-6,7430
2023-06-05,桐生,9,２連複,1-6,19440
2023-06-05,桐生,9,拡連複,1-6,920
2023-06-05,桐生,9,３連単,1-6-4,25460
2023-06-05,桐生,9,３連複,1-4-6,2930
2023-06-05,桐生,10,単勝,4,830
2023-06-05,桐生,10,複勝,4,280
2023-06-05,桐生,10,複勝,1,250
2023-06-05,桐生,10,２連単,4-1,1580
2023-06-05,桐生,10,２連複,1-4,490
2023-06-05,桐生,10,拡連複,1-4,130
2023-06-05,桐生,10,３連単,4-1-2,4130
2023-06-05,桐生,10,３連複,1-2-4,300
2023-06-05,桐生,11,単勝,1,110
2023-06-05,桐生,11,複勝,1,110
2023-06-05,桐生,11,複勝,2,370
2023-06-05,桐生,11,２連単,1-2,410
2023-06-05,桐生,11,２連複,1-2,500
2023-06-05,桐生,11,拡連複,1-2,170
2023-06-05,桐生,11,３連単,1-2-4,1220
2023-06-05,桐生,11,３連複,1-2-4,320
2023-06-05,桐生,12,単勝,1,120
2023-06-05,桐生,12,複勝,1,110
2023-06-05,桐生,12,複勝,5,200
2023-06-05,桐生,12,２連単,1-5,660
2023-06-05,桐生,12,２連複,1-5,500
2023-06-05,桐生,12,拡連複,1-5,230
2023-06-05,桐生,12,３連単,1-5-2,1660
2023-06-05,桐生,12,３連複,1-2-5,680
