日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-06,桐生,5,３連複,2-4-5,950
2020-08-06,桐生,6,単勝,1,100
2020-08-06,桐生,6,複勝,1,100
2020-08-06,桐生,6,複勝,2,170
2020-08-06,桐生,6,２連単,1-2,820
2020-08-06,桐生,6,２連複,1-2,760
2020-08-06,桐生,6,拡連複,1-2,420
2020-08-06,桐生,6,３連単,1-2-5,2210
2020-08-06,桐生,6,３連複,1-2-5,690
2020-08-06,桐生,7,単勝,4,160
2020-08-06,桐生,7,複勝,4,130
2020-08-06,桐生,7,複勝,1,100
2020-08-06,桐生,7,２連単,4-1,710
2020-08-06,桐生,7,２連複,1-4,190
2020-08-06,桐生,7,拡連複,1-4,120
2020-08-06,桐生,7,３連単,4-1-5,1540
2020-08-06,桐生,7,３連複,1-4-5,380
2020-08-06,桐生,8,単勝,3,420
2020-08-06,桐生,8,複勝,3,210
2020-08-06,桐生,8,複勝,5,190
2020-08-06,桐生,8,２連単,3-5,4420
2020-08-06,桐生,8,２連複,3-5,2480
2020-08-06,桐生,8,拡連複,3-5,270
2020-08-06,桐生,8,３連単,3-5-2,11790
2020-08-06,桐生,8,３連複,2-3-5,2100
2020-08-06,桐生,9,単勝,1,220
2020-08-06,桐生,9,複勝,1,110
2020-08-06,桐生,9,複勝,2,100
2020-08-06,桐生,9,２連単,1-2,330
2020-08-06,桐生,9,２連複,1-2,130
2020-08-06,桐生,9,拡連複,1-2,130
2020-08-06,桐生,9,３連単,1-2-6,1260
2020-08-06,桐生,9,３連複,1-2-6,470
2020-08-06,桐生,10,単勝,6,500
2020-08-06,桐生,10,複勝,6,200
2020-08-06,桐生,10,複勝,3,100
2020-08-06,桐生,10,２連単,6-3,1600
2020-08-06,桐生,10,２連複,3-6,510
2020-08-06,桐生,10,拡連複,3-6,190
2020-08-06,桐生,10,３連単,6-3-2,5980
2020-08-06,桐生,10,３連複,2-3-6,1120
2020-08-06,桐生,11,単勝,1,120
2020-08-06,桐生,11,複勝,1,120
2020-08-06,桐生,11,複勝,5,230
2020-08-06,桐生,11,２連単,1-5,780
2020-08-06,桐生,11,２連複,1-5,490
2020-08-06,桐生,11,拡連複,1-5,220
2020-08-06,桐生,11,３連単,1-5-3,5910
2020-08-06,桐生,11,３連複,1-3-5,2230
2020-08-06,桐生,12,単勝,1,100
2020-08-06,桐生,12,複勝,1,120
2020-08-06,桐生,12,複勝,4,190
2020-08-06,桐生,12,２連単,1-4,330
2020-08-06,桐生,12,２連複,1-4,240
2020-08-06,桐生,12,拡連複,1-4,190
2020-08-06,桐生,12,３連単,1-4-5,2100
2020-08-06,桐生,12,３連複,1-4-5,1290
