日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-23,平和島,6,２連単,5-4,3090
2021-09-23,平和島,6,２連複,4-5,3340
2021-09-23,平和島,6,拡連複,4-5,630
2021-09-23,平和島,6,３連単,5-4-3,26460
2021-09-23,平和島,6,３連複,3-4-5,5500
2021-09-23,平和島,7,単勝,3,160
2021-09-23,平和島,7,複勝,3,100
2021-09-23,平和島,7,複勝,5,200
2021-09-23,平和島,7,２連単,3-5,590
2021-09-23,平和島,7,２連複,3-5,670
2021-09-23,平和島,7,拡連複,3-5,160
2021-09-23,平和島,7,３連単,3-5-1,1530
2021-09-23,平和島,7,３連複,1-3-5,220
2021-09-23,平和島,8,単勝,1,150
2021-09-23,平和島,8,複勝,1,110
2021-09-23,平和島,8,複勝,5,400
2021-09-23,平和島,8,２連単,1-5,1290
2021-09-23,平和島,8,２連複,1-5,1220
2021-09-23,平和島,8,拡連複,1-5,200
2021-09-23,平和島,8,３連単,1-5-2,2010
2021-09-23,平和島,8,３連複,1-2-5,440
2021-09-23,平和島,9,単勝,1,120
2021-09-23,平和島,9,複勝,1,130
2021-09-23,平和島,9,複勝,3,360
2021-09-23,平和島,9,２連単,1-3,830
2021-09-23,平和島,9,２連複,1-3,970
2021-09-23,平和島,9,拡連複,1-3,190
2021-09-23,平和島,9,３連単,1-3-2,1390
2021-09-23,平和島,9,３連複,1-2-3,330
2021-09-23,平和島,10,単勝,1,100
2021-09-23,平和島,10,複勝,1,150
2021-09-23,平和島,10,複勝,3,370
2021-09-23,平和島,10,２連単,1-3,370
2021-09-23,平和島,10,２連複,1-3,350
2021-09-23,平和島,10,拡連複,1-3,320
2021-09-23,平和島,10,３連単,1-3-5,1070
2021-09-23,平和島,10,３連複,1-3-5,710
2021-09-23,平和島,11,単勝,1,150
2021-09-23,平和島,11,複勝,1,100
2021-09-23,平和島,11,複勝,2,130
2021-09-23,平和島,11,２連単,1-2,210
2021-09-23,平和島,11,２連複,1-2,210
2021-09-23,平和島,11,拡連複,1-2,170
2021-09-23,平和島,11,３連単,1-2-3,1320
2021-09-23,平和島,11,３連複,1-2-3,430
2021-09-23,平和島,12,単勝,1,120
2021-09-23,平和島,12,複勝,1,100
2021-09-23,平和島,12,複勝,5,280
2021-09-23,平和島,12,２連単,1-5,640
2021-09-23,平和島,12,２連複,1-5,530
2021-09-23,平和島,12,拡連複,1-5,290
2021-09-23,平和島,12,３連単,1-5-3,2130
2021-09-23,平和島,12,３連複,1-3-5,730
2021-09-23,桐生,1,単勝,2,310
2021-09-23,桐生,1,複勝,2,150
2021-09-23,桐生,1,複勝,3,100
2021-09-23,桐生,1,２連単,2-3,460
2021-09-23,桐生,1,２連複,2-3,310
2021-09-23,桐生,1,拡連複,2-3,160
2021-09-23,桐生,1,３連単,2-3-4,2470
2021-09-23,桐生,1,３連複,2-3-4,600
2021-09-23,桐生,2,単勝,1,790
2021-09-23,桐生,2,複勝,1,520
2021-09-23,桐生,2,複勝,3,520
2021-09-23,桐生,2,２連単,1-3,2590
2021-09-23,桐生,2,２連複,1-3,1360
2021-09-23,桐生,2,拡連複,1-3,300
2021-09-23,桐生,2,３連単,1-3-2,6120
2021-09-23,桐生,2,３連複,1-2-3,1720
2021-09-23,桐生,3,単勝,1,150
2021-09-23,桐生,3,複勝,1,110
2021-09-23,桐生,3,複勝,3,100
2021-09-23,桐生,3,２連単,1-3,380
2021-09-23,桐生,3,２連複,1-3,240
2021-09-23,桐生,3,拡連複,1-3,160
2021-09-23,桐生,3,３連単,1-3-6,1080
2021-09-23,桐生,3,３連複,1-3-6,350
2021-09-23,桐生,4,単勝,4,600
2021-09-23,桐生,4,複勝,4,640
2021-09-23,桐生,4,複勝,3,370
2021-09-23,桐生,4,２連単,4-3,5920
2021-09-23,桐生,4,２連複,3-4,2540
2021-09-23,桐生,4,拡連複,3-4,550
2021-09-23,桐生,4,３連単,4-3-6,24240
2021-09-23,桐生,4,３連複,3-4-6,5000
2021-09-23,桐生,5,単勝,1,420
2021-09-23,桐生,5,複勝,1,320
2021-09-23,桐生,5,複勝,2,110
2021-09-23,桐生,5,２連単,1-2,1110
2021-09-23,桐生,5,２連複,1-2,590
2021-09-23,桐生,5,拡連複,1-2,160
2021-09-23,桐生,5,３連単,1-2-6,3430
2021-09-23,桐生,5,３連複,1-2-6,710
2021-09-23,桐生,6,単勝,1,120
2021-09-23,桐生,6,複勝,1,100
2021-09-23,桐生,6,複勝,2,150
2021-09-23,桐生,6,２連単,1-2,290
2021-09-23,桐生,6,２連複,1-2,210
2021-09-23,桐生,6,拡連複,1-2,220
2021-09-23,桐生,6,３連単,1-2-3,860
2021-09-23,桐生,6,３連複,1-2-3,470
2021-09-23,桐生,7,単勝,1,110
2021-09-23,桐生,7,複勝,1,100
2021-09-23,桐生,7,複勝,4,160
2021-09-23,桐生,7,２連単,1-4,1180
2021-09-23,桐生,7,２連複,1-4,1000
2021-09-23,桐生,7,拡連複,1-4,420
2021-09-23,桐生,7,３連単,1-4-6,16830
2021-09-23,桐生,7,３連複,1-4-6,6640
2021-09-23,桐生,8,単勝,1,130
2021-09-23,桐生,8,複勝,1,100
2021-09-23,桐生,8,複勝,5,130
2021-09-23,桐生,8,２連単,1-5,410
2021-09-23,桐生,8,２連複,1-5,300
2021-09-23,桐生,8,拡連複,1-5,130
2021-09-23,桐生,8,３連単,1-5-6,2440
2021-09-23,桐生,8,３連複,1-5-6,1230
2021-09-23,桐生,9,単勝,2,450
2021-09-23,桐生,9,複勝,2,400
2021-09-23,桐生,9,複勝,6,2410
2021-09-23,桐生,9,２連単,2-6,10410
2021-09-23,桐生,9,２連複,2-6,16350
2021-09-23,桐生,9,拡連複,2-6,760
2021-09-23,桐生,9,３連単,2-6-1,32960
2021-09-23,桐生,9,３連複,1-2-6,2320
2021-09-23,桐生,10,単勝,4,240
2021-09-23,桐生,10,複勝,4,110
2021-09-23,桐生,10,複勝,5,300
2021-09-23,桐生,10,２連単,4-5,1090
2021-09-23,桐生,10,２連複,4-5,1130
2021-09-23,桐生,10,拡連複,4-5,440
2021-09-23,桐生,10,３連単,4-5-6,2850
2021-09-23,桐生,10,３連複,4-5-6,1600
2021-09-23,桐生,11,単勝,1,110
2021-09-23,桐生,11,複勝,1,100
2021-09-23,桐生,11,複勝,2,150
2021-09-23,桐生,11,２連単,1-2,210
2021-09-23,桐生,11,２連複,1-2,280
2021-09-23,桐生,11,拡連複,1-2,100
2021-09-23,桐生,11,３連単,1-2-4,660
2021-09-23,桐生,11,３連複,1-2-4,280
2021-09-23,桐生,12,単勝,1,150
2021-09-23,桐生,12,複勝,1,100
2021-09-23,桐生,12,複勝,4,100
2021-09-23,桐生,12,２連単,1-4,380
2021-09-23,桐生,12,２連複,1-4,340
2021-09-23,桐生,12,拡連複,1-4,160
2021-09-23,桐生,12,３連単,1-4-3,1470
2021-09-23,桐生,12,３連複,1-3-4,640
