日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-26,桐生,6,複勝,2,510
2024-05-26,桐生,6,２連単,1-2,660
2024-05-26,桐生,6,２連複,1-2,590
2024-05-26,桐生,6,拡連複,1-2,350
2024-05-26,桐生,6,３連単,1-2-6,4180
2024-05-26,桐生,6,３連複,1-2-6,2320
2024-05-26,桐生,7,単勝,5,1610
2024-05-26,桐生,7,複勝,5,560
2024-05-26,桐生,7,複勝,1,170
2024-05-26,桐生,7,２連単,5-1,3020
2024-05-26,桐生,7,２連複,1-5,560
2024-05-26,桐生,7,拡連複,1-5,160
2024-05-26,桐生,7,３連単,5-1-2,4930
2024-05-26,桐生,7,３連複,1-2-5,360
2024-05-26,桐生,8,単勝,4,2400
2024-05-26,桐生,8,複勝,4,280
2024-05-26,桐生,8,複勝,3,360
2024-05-26,桐生,8,２連単,4-3,14170
2024-05-26,桐生,8,２連複,3-4,3020
2024-05-26,桐生,8,拡連複,3-4,560
2024-05-26,桐生,8,３連単,4-3-1,34170
2024-05-26,桐生,8,３連複,1-3-4,930
2024-05-26,桐生,9,単勝,4,850
2024-05-26,桐生,9,複勝,4,220
2024-05-26,桐生,9,複勝,5,430
2024-05-26,桐生,9,２連単,4-5,4200
2024-05-26,桐生,9,２連複,4-5,2130
2024-05-26,桐生,9,拡連複,4-5,800
2024-05-26,桐生,9,３連単,4-5-2,14400
2024-05-26,桐生,9,３連複,2-4-5,2570
2024-05-26,桐生,10,単勝,1,120
2024-05-26,桐生,10,複勝,1,100
2024-05-26,桐生,10,複勝,3,240
2024-05-26,桐生,10,２連単,1-3,360
2024-05-26,桐生,10,２連複,1-3,360
2024-05-26,桐生,10,拡連複,1-3,180
2024-05-26,桐生,10,３連単,1-3-4,1010
2024-05-26,桐生,10,３連複,1-3-4,530
2024-05-26,桐生,11,単勝,1,260
2024-05-26,桐生,11,複勝,1,100
2024-05-26,桐生,11,複勝,3,180
2024-05-26,桐生,11,２連単,1-3,330
2024-05-26,桐生,11,２連複,1-3,330
2024-05-26,桐生,11,拡連複,1-3,160
2024-05-26,桐生,11,３連単,1-3-4,830
2024-05-26,桐生,11,３連複,1-3-4,480
2024-05-26,桐生,12,単勝,1,120
2024-05-26,桐生,12,複勝,1,100
2024-05-26,桐生,12,複勝,2,200
2024-05-26,桐生,12,２連単,1-2,470
2024-05-26,桐生,12,２連複,1-2,410
2024-05-26,桐生,12,拡連複,1-2,250
2024-05-26,桐生,12,３連単,1-2-6,3110
2024-05-26,桐生,12,３連複,1-2-6,1450
