日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-22,戸田,6,２連単,1-2,530
2021-12-22,戸田,6,２連複,1-2,320
2021-12-22,戸田,6,拡連複,1-2,240
2021-12-22,戸田,6,３連単,1-2-3,1590
2021-12-22,戸田,6,３連複,1-2-3,360
2021-12-22,戸田,7,単勝,4,280
2021-12-22,戸田,7,複勝,4,140
2021-12-22,戸田,7,複勝,1,220
2021-12-22,戸田,7,２連単,4-1,700
2021-12-22,戸田,7,２連複,1-4,370
2021-12-22,戸田,7,拡連複,1-4,140
2021-12-22,戸田,7,３連単,4-1-2,1510
2021-12-22,戸田,7,３連複,1-2-4,270
2021-12-22,戸田,8,単勝,3,1800
2021-12-22,戸田,8,複勝,3,130
2021-12-22,戸田,8,複勝,1,100
2021-12-22,戸田,8,２連単,3-1,1580
2021-12-22,戸田,8,２連複,1-3,340
2021-12-22,戸田,8,拡連複,1-3,170
2021-12-22,戸田,8,３連単,3-1-5,4260
2021-12-22,戸田,8,３連複,1-3-5,400
2021-12-22,戸田,9,単勝,1,160
2021-12-22,戸田,9,複勝,1,150
2021-12-22,戸田,9,複勝,3,160
2021-12-22,戸田,9,２連単,1-3,740
2021-12-22,戸田,9,２連複,1-3,460
2021-12-22,戸田,9,拡連複,1-3,180
2021-12-22,戸田,9,３連単,1-3-5,2400
2021-12-22,戸田,9,３連複,1-3-5,1020
2021-12-22,戸田,10,単勝,1,140
2021-12-22,戸田,10,複勝,1,100
2021-12-22,戸田,10,複勝,3,150
2021-12-22,戸田,10,２連単,1-3,230
2021-12-22,戸田,10,２連複,1-3,170
2021-12-22,戸田,10,拡連複,1-3,130
2021-12-22,戸田,10,３連単,1-3-4,870
2021-12-22,戸田,10,３連複,1-3-4,350
2021-12-22,戸田,11,単勝,1,140
2021-12-22,戸田,11,複勝,1,120
2021-12-22,戸田,11,複勝,3,200
2021-12-22,戸田,11,２連単,1-3,460
2021-12-22,戸田,11,２連複,1-3,390
2021-12-22,戸田,11,拡連複,1-3,180
2021-12-22,戸田,11,３連単,1-3-4,2400
2021-12-22,戸田,11,３連複,1-3-4,1060
2021-12-22,戸田,12,単勝,3,650
2021-12-22,戸田,12,複勝,3,210
2021-12-22,戸田,12,複勝,2,140
2021-12-22,戸田,12,２連単,3-2,3150
2021-12-22,戸田,12,２連複,2-3,1030
2021-12-22,戸田,12,拡連複,2-3,240
2021-12-22,戸田,12,３連単,3-2-5,17050
2021-12-22,戸田,12,３連複,2-3-5,3700
