日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-08,戸田,5,複勝,2,300
2023-10-08,戸田,5,複勝,5,330
2023-10-08,戸田,5,２連単,2-5,3460
2023-10-08,戸田,5,２連複,2-5,1960
2023-10-08,戸田,5,拡連複,2-5,630
2023-10-08,戸田,5,３連単,2-5-4,20220
2023-10-08,戸田,5,３連複,2-4-5,4730
2023-10-08,戸田,6,単勝,1,240
2023-10-08,戸田,6,複勝,1,130
2023-10-08,戸田,6,複勝,3,270
2023-10-08,戸田,6,２連単,1-3,1320
2023-10-08,戸田,6,２連複,1-3,760
2023-10-08,戸田,6,拡連複,1-3,310
2023-10-08,戸田,6,３連単,1-3-5,2210
2023-10-08,戸田,6,３連複,1-3-5,590
2023-10-08,戸田,7,単勝,4,540
2023-10-08,戸田,7,複勝,4,130
2023-10-08,戸田,7,複勝,2,200
2023-10-08,戸田,7,２連単,4-2,1900
2023-10-08,戸田,7,２連複,2-4,990
2023-10-08,戸田,7,拡連複,2-4,270
2023-10-08,戸田,7,３連単,4-2-1,6160
2023-10-08,戸田,7,３連複,1-2-4,780
2023-10-08,戸田,8,単勝,1,220
2023-10-08,戸田,8,複勝,1,540
2023-10-08,戸田,8,複勝,5,1780
2023-10-08,戸田,8,２連単,1-5,3660
2023-10-08,戸田,8,２連複,1-5,3130
2023-10-08,戸田,8,拡連複,1-5,640
2023-10-08,戸田,8,３連単,1-5-6,11990
2023-10-08,戸田,8,３連複,1-5-6,5660
2023-10-08,戸田,9,単勝,1,170
2023-10-08,戸田,9,複勝,1,100
2023-10-08,戸田,9,複勝,3,150
2023-10-08,戸田,9,２連単,1-3,360
2023-10-08,戸田,9,２連複,1-3,270
2023-10-08,戸田,9,拡連複,1-3,150
2023-10-08,戸田,9,３連単,1-3-5,840
2023-10-08,戸田,9,３連複,1-3-5,440
2023-10-08,戸田,10,単勝,1,170
2023-10-08,戸田,10,複勝,1,100
2023-10-08,戸田,10,複勝,4,140
2023-10-08,戸田,10,２連単,1-4,250
2023-10-08,戸田,10,２連複,1-4,240
2023-10-08,戸田,10,拡連複,1-4,110
2023-10-08,戸田,10,３連単,1-4-5,620
2023-10-08,戸田,10,３連複,1-4-5,240
2023-10-08,戸田,11,単勝,1,100
2023-10-08,戸田,11,複勝,1,110
2023-10-08,戸田,11,複勝,4,230
2023-10-08,戸田,11,２連単,1-4,560
2023-10-08,戸田,11,２連複,1-4,440
2023-10-08,戸田,11,拡連複,1-4,150
2023-10-08,戸田,11,３連単,1-4-3,1740
2023-10-08,戸田,11,３連複,1-3-4,590
2023-10-08,戸田,12,単勝,1,100
2023-10-08,戸田,12,複勝,1,120
2023-10-08,戸田,12,複勝,3,130
2023-10-08,戸田,12,２連単,1-3,360
2023-10-08,戸田,12,２連複,1-3,300
2023-10-08,戸田,12,拡連複,1-3,150
2023-10-08,戸田,12,３連単,1-3-4,1190
2023-10-08,戸田,12,３連複,1-3-4,660
