日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-02,浜名湖,8,２連複,1-2,220
2023-01-02,浜名湖,8,拡連複,1-2,140
2023-01-02,浜名湖,8,３連単,2-1-4,1370
2023-01-02,浜名湖,8,３連複,1-2-4,170
2023-01-02,浜名湖,9,単勝,1,140
2023-01-02,浜名湖,9,複勝,1,120
2023-01-02,浜名湖,9,複勝,2,410
2023-01-02,浜名湖,9,２連単,1-2,720
2023-01-02,浜名湖,9,２連複,1-2,480
2023-01-02,浜名湖,9,拡連複,1-2,160
2023-01-02,浜名湖,9,３連単,1-2-5,1300
2023-01-02,浜名湖,9,３連複,1-2-5,450
2023-01-02,浜名湖,10,単勝,1,120
2023-01-02,浜名湖,10,複勝,1,100
2023-01-02,浜名湖,10,複勝,3,130
2023-01-02,浜名湖,10,２連単,1-3,280
2023-01-02,浜名湖,10,２連複,1-3,280
2023-01-02,浜名湖,10,拡連複,1-3,150
2023-01-02,浜名湖,10,３連単,1-3-4,670
2023-01-02,浜名湖,10,３連複,1-3-4,390
2023-01-02,浜名湖,11,単勝,1,100
2023-01-02,浜名湖,11,複勝,1,100
2023-01-02,浜名湖,11,複勝,2,110
2023-01-02,浜名湖,11,２連単,1-2,170
2023-01-02,浜名湖,11,２連複,1-2,150
2023-01-02,浜名湖,11,拡連複,1-2,120
2023-01-02,浜名湖,11,３連単,1-2-4,1590
2023-01-02,浜名湖,11,３連複,1-2-4,1210
2023-01-02,浜名湖,12,単勝,1,100
2023-01-02,浜名湖,12,複勝,1,100
2023-01-02,浜名湖,12,複勝,3,160
2023-01-02,浜名湖,12,２連単,1-3,310
2023-01-02,浜名湖,12,２連複,1-3,180
2023-01-02,浜名湖,12,拡連複,1-3,180
2023-01-02,浜名湖,12,３連単,1-3-2,1880
2023-01-02,浜名湖,12,３連複,1-2-3,560
2023-01-02,江戸川,1,単勝,1,140
2023-01-02,江戸川,1,複勝,1,100
2023-01-02,江戸川,1,複勝,4,100
2023-01-02,江戸川,1,２連単,1-4,340
2023-01-02,江戸川,1,２連複,1-4,210
2023-01-02,江戸川,1,拡連複,1-4,170
2023-01-02,江戸川,1,３連単,1-4-3,1110
2023-01-02,江戸川,1,３連複,1-3-4,480
2023-01-02,江戸川,2,単勝,2,490
2023-01-02,江戸川,2,複勝,2,300
2023-01-02,江戸川,2,複勝,3,210
2023-01-02,江戸川,2,２連単,2-3,1210
2023-01-02,江戸川,2,２連複,2-3,650
2023-01-02,江戸川,2,拡連複,2-3,210
2023-01-02,江戸川,2,３連単,2-3-4,6610
2023-01-02,江戸川,2,３連複,2-3-4,2540
2023-01-02,江戸川,3,単勝,1,130
2023-01-02,江戸川,3,複勝,1,100
2023-01-02,江戸川,3,複勝,5,160
2023-01-02,江戸川,3,２連単,1-5,950
2023-01-02,江戸川,3,２連複,1-5,650
2023-01-02,江戸川,3,拡連複,1-5,200
2023-01-02,江戸川,3,３連単,1-5-2,2670
2023-01-02,江戸川,3,３連複,1-2-5,700
2023-01-02,江戸川,4,単勝,3,230
2023-01-02,江戸川,4,複勝,3,110
2023-01-02,江戸川,4,複勝,6,640
2023-01-02,江戸川,4,２連単,3-6,4410
2023-01-02,江戸川,4,２連複,3-6,3110
2023-01-02,江戸川,4,拡連複,3-6,1090
2023-01-02,江戸川,4,３連単,3-6-2,15530
2023-01-02,江戸川,4,３連複,2-3-6,3050
2023-01-02,江戸川,5,単勝,4,2210
2023-01-02,江戸川,5,複勝,4,640
2023-01-02,江戸川,5,複勝,6,160
2023-01-02,江戸川,5,２連単,4-6,7180
2023-01-02,江戸川,5,２連複,4-6,3500
2023-01-02,江戸川,5,拡連複,4-6,660
2023-01-02,江戸川,5,３連単,4-6-1,44230
2023-01-02,江戸川,5,３連複,1-4-6,3100
2023-01-02,江戸川,6,単勝,1,170
2023-01-02,江戸川,6,複勝,1,160
2023-01-02,江戸川,6,複勝,2,190
2023-01-02,江戸川,6,２連単,1-2,540
2023-01-02,江戸川,6,２連複,1-2,400
2023-01-02,江戸川,6,拡連複,1-2,210
2023-01-02,江戸川,6,３連単,1-2-5,1990
2023-01-02,江戸川,6,３連複,1-2-5,920
2023-01-02,江戸川,7,単勝,1,160
2023-01-02,江戸川,7,複勝,1,130
2023-01-02,江戸川,7,複勝,3,170
2023-01-02,江戸川,7,２連単,1-3,230
2023-01-02,江戸川,7,２連複,1-3,220
2023-01-02,江戸川,7,拡連複,1-3,130
2023-01-02,江戸川,7,３連単,1-3-2,1030
2023-01-02,江戸川,7,３連複,1-2-3,370
2023-01-02,江戸川,8,単勝,1,110
2023-01-02,江戸川,8,複勝,1,100
2023-01-02,江戸川,8,複勝,3,120
2023-01-02,江戸川,8,２連単,1-3,280
2023-01-02,江戸川,8,２連複,1-3,200
2023-01-02,江戸川,8,拡連複,1-3,110
2023-01-02,江戸川,8,３連単,1-3-6,1880
2023-01-02,江戸川,8,３連複,1-3-6,890
2023-01-02,江戸川,9,単勝,2,300
2023-01-02,江戸川,9,複勝,2,180
2023-01-02,江戸川,9,複勝,5,620
2023-01-02,江戸川,9,２連単,2-5,1890
2023-01-02,江戸川,9,２連複,2-5,1010
2023-01-02,江戸川,9,拡連複,2-5,370
2023-01-02,江戸川,9,３連単,2-5-6,14790
2023-01-02,江戸川,9,３連複,2-5-6,7220
2023-01-02,江戸川,10,単勝,3,1050
2023-01-02,江戸川,10,複勝,3,490
2023-01-02,江戸川,10,複勝,2,190
2023-01-02,江戸川,10,２連単,3-2,5390
2023-01-02,江戸川,10,２連複,2-3,1560
2023-01-02,江戸川,10,拡連複,2-3,460
2023-01-02,江戸川,10,３連単,3-2-5,16210
2023-01-02,江戸川,10,３連複,2-3-5,2940
2023-01-02,江戸川,11,単勝,1,170
2023-01-02,江戸川,11,複勝,1,100
2023-01-02,江戸川,11,複勝,4,170
2023-01-02,江戸川,11,２連単,1-4,1280
2023-01-02,江戸川,11,２連複,1-4,560
2023-01-02,江戸川,11,拡連複,1-4,100
2023-01-02,江戸川,11,３連単,1-4-3,5270
2023-01-02,江戸川,11,３連複,1-3-4,2020
2023-01-02,江戸川,12,単勝,2,540
2023-01-02,江戸川,12,複勝,2,110
2023-01-02,江戸川,12,複勝,1,110
2023-01-02,江戸川,12,２連単,2-1,1180
2023-01-02,江戸川,12,２連複,1-2,200
2023-01-02,江戸川,12,拡連複,1-2,130
2023-01-02,江戸川,12,３連単,2-1-3,3390
2023-01-02,江戸川,12,３連複,1-2-3,430
2023-01-02,桐生,1,単勝,1,130
2023-01-02,桐生,1,複勝,1,100
2023-01-02,桐生,1,複勝,4,120
2023-01-02,桐生,1,２連単,1-4,580
2023-01-02,桐生,1,２連複,1-4,270
2023-01-02,桐生,1,拡連複,1-4,140
2023-01-02,桐生,1,３連単,1-4-2,1350
2023-01-02,桐生,1,３連複,1-2-4,440
2023-01-02,桐生,2,単勝,3,340
2023-01-02,桐生,2,複勝,3,130
2023-01-02,桐生,2,複勝,1,210
2023-01-02,桐生,2,２連単,3-1,800
2023-01-02,桐生,2,２連複,1-3,310
2023-01-02,桐生,2,拡連複,1-3,130
2023-01-02,桐生,2,３連単,3-1-5,1830
2023-01-02,桐生,2,３連複,1-3-5,490
2023-01-02,桐生,3,単勝,1,430
2023-01-02,桐生,3,複勝,1,150
2023-01-02,桐生,3,複勝,5,390
2023-01-02,桐生,3,２連単,1-5,3430
2023-01-02,桐生,3,２連複,1-5,2790
2023-01-02,桐生,3,拡連複,1-5,430
2023-01-02,桐生,3,３連単,1-5-3,8740
2023-01-02,桐生,3,３連複,1-3-5,1410
2023-01-02,桐生,4,単勝,4,320
2023-01-02,桐生,4,複勝,4,150
2023-01-02,桐生,4,複勝,6,570
2023-01-02,桐生,4,２連単,4-6,4390
2023-01-02,桐生,4,２連複,4-6,3070
2023-01-02,桐生,4,拡連複,4-6,600
2023-01-02,桐生,4,３連単,4-6-2,15300
2023-01-02,桐生,4,３連複,2-4-6,2040
2023-01-02,桐生,5,単勝,1,670
2023-01-02,桐生,5,複勝,1,200
2023-01-02,桐生,5,複勝,2,130
2023-01-02,桐生,5,２連単,1-2,640
2023-01-02,桐生,5,２連複,1-2,320
2023-01-02,桐生,5,拡連複,1-2,190
2023-01-02,桐生,5,３連単,1-2-3,1370
2023-01-02,桐生,5,３連複,1-2-3,260
2023-01-02,桐生,6,単勝,1,100
2023-01-02,桐生,6,複勝,1,110
2023-01-02,桐生,6,複勝,2,190
2023-01-02,桐生,6,２連単,1-2,220
2023-01-02,桐生,6,２連複,1-2,190
2023-01-02,桐生,6,拡連複,1-2,140
2023-01-02,桐生,6,３連単,1-2-3,770
2023-01-02,桐生,6,３連複,1-2-3,440
2023-01-02,桐生,7,単勝,3,120
2023-01-02,桐生,7,複勝,3,100
2023-01-02,桐生,7,複勝,1,100
2023-01-02,桐生,7,２連単,3-1,240
2023-01-02,桐生,7,２連複,1-3,150
2023-01-02,桐生,7,拡連複,1-3,100
2023-01-02,桐生,7,３連単,3-1-4,540
2023-01-02,桐生,7,３連複,1-3-4,210
2023-01-02,桐生,8,単勝,4,1280
2023-01-02,桐生,8,複勝,4,230
2023-01-02,桐生,8,複勝,1,160
2023-01-02,桐生,8,２連単,4-1,4470
2023-01-02,桐生,8,２連複,1-4,1420
2023-01-02,桐生,8,拡連複,1-4,500
2023-01-02,桐生,8,３連単,4-1-2,19700
2023-01-02,桐生,8,３連複,1-2-4,1850
2023-01-02,桐生,9,単勝,4,510
2023-01-02,桐生,9,複勝,4,270
2023-01-02,桐生,9,複勝,2,180
2023-01-02,桐生,9,２連単,4-2,3580
2023-01-02,桐生,9,２連複,2-4,1960
2023-01-02,桐生,9,拡連複,2-4,190
2023-01-02,桐生,9,３連単,4-2-6,13760
2023-01-02,桐生,9,３連複,2-4-6,3730
2023-01-02,桐生,10,単勝,1,150
2023-01-02,桐生,10,複勝,1,100
2023-01-02,桐生,10,複勝,2,100
2023-01-02,桐生,10,２連単,1-2,320
2023-01-02,桐生,10,２連複,1-2,170
2023-01-02,桐生,10,拡連複,1-2,130
2023-01-02,桐生,10,３連単,1-2-4,920
2023-01-02,桐生,10,３連複,1-2-4,310
2023-01-02,桐生,11,単勝,1,110
2023-01-02,桐生,11,複勝,1,100
2023-01-02,桐生,11,複勝,2,220
2023-01-02,桐生,11,２連単,1-2,190
2023-01-02,桐生,11,２連複,1-2,190
2023-01-02,桐生,11,拡連複,1-2,150
2023-01-02,桐生,11,３連単,1-2-6,2210
2023-01-02,桐生,11,３連複,1-2-6,950
2023-01-02,桐生,12,単勝,1,100
2023-01-02,桐生,12,複勝,1,100
2023-01-02,桐生,12,複勝,3,110
2023-01-02,桐生,12,２連単,1-3,250
2023-01-02,桐生,12,２連複,1-3,240
2023-01-02,桐生,12,拡連複,1-3,140
2023-01-02,桐生,12,３連単,1-3-4,780
2023-01-02,桐生,12,３連複,1-3-4,450
