日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-04,江戸川,8,３連複,1-3-4,380
2024-02-04,江戸川,9,単勝,1,240
2024-02-04,江戸川,9,複勝,1,130
2024-02-04,江戸川,9,複勝,3,200
2024-02-04,江戸川,9,２連単,1-3,320
2024-02-04,江戸川,9,２連複,1-3,340
2024-02-04,江戸川,9,拡連複,1-3,260
2024-02-04,江戸川,9,３連単,1-3-4,1860
2024-02-04,江戸川,9,３連複,1-3-4,770
2024-02-04,江戸川,10,単勝,3,250
2024-02-04,江戸川,10,複勝,3,300
2024-02-04,江戸川,10,複勝,4,300
2024-02-04,江戸川,10,２連単,3-4,890
2024-02-04,江戸川,10,２連複,3-4,690
2024-02-04,江戸川,10,拡連複,3-4,150
2024-02-04,江戸川,10,３連単,3-4-1,1830
2024-02-04,江戸川,10,３連複,1-3-4,230
2024-02-04,江戸川,11,単勝,1,130
2024-02-04,江戸川,11,複勝,1,120
2024-02-04,江戸川,11,複勝,3,230
2024-02-04,江戸川,11,２連単,1-3,350
2024-02-04,江戸川,11,２連複,1-3,230
2024-02-04,江戸川,11,拡連複,1-3,130
2024-02-04,江戸川,11,３連単,1-3-4,780
2024-02-04,江戸川,11,３連複,1-3-4,290
2024-02-04,江戸川,12,単勝,1,110
2024-02-04,江戸川,12,複勝,1,120
2024-02-04,江戸川,12,複勝,3,250
2024-02-04,江戸川,12,２連単,1-3,430
2024-02-04,江戸川,12,２連複,1-3,340
2024-02-04,江戸川,12,拡連複,1-3,260
2024-02-04,江戸川,12,３連単,1-3-6,1670
2024-02-04,江戸川,12,３連複,1-3-6,1260
2024-02-04,戸田,1,単勝,3,370
2024-02-04,戸田,1,複勝,3,110
2024-02-04,戸田,1,複勝,5,170
2024-02-04,戸田,1,２連単,3-5,730
2024-02-04,戸田,1,２連複,3-5,340
2024-02-04,戸田,1,拡連複,3-5,180
2024-02-04,戸田,1,３連単,3-5-6,2070
2024-02-04,戸田,1,３連複,3-5-6,600
2024-02-04,戸田,2,単勝,1,190
2024-02-04,戸田,2,複勝,1,130
2024-02-04,戸田,2,複勝,2,100
2024-02-04,戸田,2,２連単,1-2,410
2024-02-04,戸田,2,２連複,1-2,250
2024-02-04,戸田,2,拡連複,1-2,130
2024-02-04,戸田,2,３連単,1-2-3,870
2024-02-04,戸田,2,３連複,1-2-3,280
2024-02-04,戸田,3,単勝,1,220
2024-02-04,戸田,3,複勝,1,110
2024-02-04,戸田,3,複勝,3,110
2024-02-04,戸田,3,２連単,1-3,400
2024-02-04,戸田,3,２連複,1-3,180
2024-02-04,戸田,3,拡連複,1-3,150
2024-02-04,戸田,3,３連単,1-3-5,1220
2024-02-04,戸田,3,３連複,1-3-5,530
2024-02-04,戸田,4,単勝,3,330
2024-02-04,戸田,4,複勝,3,150
2024-02-04,戸田,4,複勝,2,480
2024-02-04,戸田,4,２連単,3-2,2890
2024-02-04,戸田,4,２連複,2-3,1490
2024-02-04,戸田,4,拡連複,2-3,560
2024-02-04,戸田,4,３連単,3-2-4,14930
2024-02-04,戸田,4,３連複,2-3-4,3230
2024-02-04,戸田,5,単勝,3,1060
2024-02-04,戸田,5,複勝,3,320
2024-02-04,戸田,5,複勝,1,130
2024-02-04,戸田,5,２連単,3-1,4200
2024-02-04,戸田,5,２連複,1-3,1160
2024-02-04,戸田,5,拡連複,1-3,450
2024-02-04,戸田,5,３連単,3-1-2,23350
2024-02-04,戸田,5,３連複,1-2-3,1570
2024-02-04,戸田,6,単勝,4,140
2024-02-04,戸田,6,複勝,4,120
2024-02-04,戸田,6,複勝,3,190
2024-02-04,戸田,6,２連単,4-3,1880
2024-02-04,戸田,6,２連複,3-4,1810
2024-02-04,戸田,6,拡連複,3-4,310
2024-02-04,戸田,6,３連単,4-3-1,7630
2024-02-04,戸田,6,３連複,1-3-4,760
2024-02-04,戸田,7,単勝,1,100
2024-02-04,戸田,7,複勝,1,100
2024-02-04,戸田,7,複勝,2,210
2024-02-04,戸田,7,２連単,1-2,230
2024-02-04,戸田,7,２連複,1-2,150
2024-02-04,戸田,7,拡連複,1-2,120
2024-02-04,戸田,7,３連単,1-2-6,680
2024-02-04,戸田,7,３連複,1-2-6,470
2024-02-04,戸田,8,単勝,1,160
2024-02-04,戸田,8,複勝,1,110
2024-02-04,戸田,8,複勝,2,160
2024-02-04,戸田,8,２連単,1-2,440
2024-02-04,戸田,8,２連複,1-2,370
2024-02-04,戸田,8,拡連複,1-2,160
2024-02-04,戸田,8,３連単,1-2-3,890
2024-02-04,戸田,8,３連複,1-2-3,380
2024-02-04,戸田,9,単勝,3,330
2024-02-04,戸田,9,複勝,3,120
2024-02-04,戸田,9,複勝,6,360
2024-02-04,戸田,9,２連単,3-6,5170
2024-02-04,戸田,9,２連複,3-6,3640
2024-02-04,戸田,9,拡連複,3-6,780
2024-02-04,戸田,9,３連単,3-6-5,29790
2024-02-04,戸田,9,３連複,3-5-6,4870
2024-02-04,戸田,10,単勝,3,200
2024-02-04,戸田,10,複勝,3,120
2024-02-04,戸田,10,複勝,2,200
2024-02-04,戸田,10,２連単,3-2,770
2024-02-04,戸田,10,２連複,2-3,410
2024-02-04,戸田,10,拡連複,2-3,260
2024-02-04,戸田,10,３連単,3-2-6,4230
2024-02-04,戸田,10,３連複,2-3-6,1660
2024-02-04,戸田,11,単勝,1,150
2024-02-04,戸田,11,複勝,1,110
2024-02-04,戸田,11,複勝,6,360
2024-02-04,戸田,11,２連単,1-6,520
2024-02-04,戸田,11,２連複,1-6,450
2024-02-04,戸田,11,拡連複,1-6,190
2024-02-04,戸田,11,３連単,1-6-4,1700
2024-02-04,戸田,11,３連複,1-4-6,700
2024-02-04,戸田,12,単勝,4,600
2024-02-04,戸田,12,複勝,4,150
2024-02-04,戸田,12,複勝,1,100
2024-02-04,戸田,12,２連単,4-1,1530
2024-02-04,戸田,12,２連複,1-4,330
2024-02-04,戸田,12,拡連複,1-4,170
2024-02-04,戸田,12,３連単,4-1-3,7890
2024-02-04,戸田,12,３連複,1-3-4,680
