日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-28,江戸川,6,単勝,1,120
2021-04-28,江戸川,6,複勝,1,200
2021-04-28,江戸川,6,複勝,3,410
2021-04-28,江戸川,6,２連単,1-3,270
2021-04-28,江戸川,6,２連複,1-3,140
2021-04-28,江戸川,6,拡連複,1-3,160
2021-04-28,江戸川,6,３連単,1-3-6,2330
2021-04-28,江戸川,6,３連複,1-3-6,1020
2021-04-28,江戸川,7,単勝,3,580
2021-04-28,江戸川,7,複勝,3,350
2021-04-28,江戸川,7,複勝,2,150
2021-04-28,江戸川,7,２連単,3-2,3550
2021-04-28,江戸川,7,２連複,2-3,1240
2021-04-28,江戸川,7,拡連複,2-3,230
2021-04-28,江戸川,7,３連単,3-2-1,6670
2021-04-28,江戸川,7,３連複,1-2-3,260
2021-04-28,江戸川,8,単勝,3,290
2021-04-28,江戸川,8,複勝,3,130
2021-04-28,江戸川,8,複勝,4,200
2021-04-28,江戸川,8,２連単,3-4,1320
2021-04-28,江戸川,8,２連複,3-4,850
2021-04-28,江戸川,8,拡連複,3-4,260
2021-04-28,江戸川,8,３連単,3-4-6,5720
2021-04-28,江戸川,8,３連複,3-4-6,2440
2021-04-28,江戸川,9,単勝,4,580
2021-04-28,江戸川,9,複勝,4,310
2021-04-28,江戸川,9,複勝,3,190
2021-04-28,江戸川,9,２連単,4-3,2540
2021-04-28,江戸川,9,２連複,3-4,1630
2021-04-28,江戸川,9,拡連複,3-4,410
2021-04-28,江戸川,9,３連単,4-3-2,11920
2021-04-28,江戸川,9,３連複,2-3-4,1910
2021-04-28,江戸川,10,単勝,3,720
2021-04-28,江戸川,10,複勝,3,280
2021-04-28,江戸川,10,複勝,1,150
2021-04-28,江戸川,10,２連単,3-1,3100
2021-04-28,江戸川,10,２連複,1-3,530
2021-04-28,江戸川,10,拡連複,1-3,190
2021-04-28,江戸川,10,３連単,3-1-2,7170
2021-04-28,江戸川,10,３連複,1-2-3,420
2021-04-28,江戸川,11,単勝,1,150
2021-04-28,江戸川,11,複勝,1,150
2021-04-28,江戸川,11,複勝,3,340
2021-04-28,江戸川,11,２連単,1-3,600
2021-04-28,江戸川,11,２連複,1-3,550
2021-04-28,江戸川,11,拡連複,1-3,330
2021-04-28,江戸川,11,３連単,1-3-4,1940
2021-04-28,江戸川,11,３連複,1-3-4,950
2021-04-28,江戸川,12,単勝,1,130
2021-04-28,江戸川,12,複勝,1,120
2021-04-28,江戸川,12,複勝,4,300
2021-04-28,江戸川,12,２連単,1-4,670
2021-04-28,江戸川,12,２連複,1-4,480
2021-04-28,江戸川,12,拡連複,1-4,250
2021-04-28,江戸川,12,３連単,1-4-2,1720
2021-04-28,江戸川,12,３連複,1-2-4,440
