日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-22,戸田,7,複勝,5,610
2021-08-22,戸田,7,２連単,1-5,930
2021-08-22,戸田,7,２連複,1-5,930
2021-08-22,戸田,7,拡連複,1-5,310
2021-08-22,戸田,7,３連単,1-5-6,2670
2021-08-22,戸田,7,３連複,1-5-6,1310
2021-08-22,戸田,8,単勝,1,130
2021-08-22,戸田,8,複勝,1,170
2021-08-22,戸田,8,複勝,4,250
2021-08-22,戸田,8,２連単,1-4,1200
2021-08-22,戸田,8,２連複,1-4,1090
2021-08-22,戸田,8,拡連複,1-4,280
2021-08-22,戸田,8,３連単,1-4-6,4990
2021-08-22,戸田,8,３連複,1-4-6,2130
2021-08-22,戸田,9,単勝,5,1170
2021-08-22,戸田,9,複勝,5,210
2021-08-22,戸田,9,複勝,4,210
2021-08-22,戸田,9,２連単,5-4,2760
2021-08-22,戸田,9,２連複,4-5,810
2021-08-22,戸田,9,拡連複,4-5,240
2021-08-22,戸田,9,３連単,5-4-2,11520
2021-08-22,戸田,9,３連複,2-4-5,1520
2021-08-22,戸田,10,単勝,2,380
2021-08-22,戸田,10,複勝,2,180
2021-08-22,戸田,10,複勝,4,200
2021-08-22,戸田,10,２連単,2-4,1190
2021-08-22,戸田,10,２連複,2-4,580
2021-08-22,戸田,10,拡連複,2-4,440
2021-08-22,戸田,10,３連単,2-4-3,5990
2021-08-22,戸田,10,３連複,2-3-4,1980
2021-08-22,戸田,11,単勝,1,170
2021-08-22,戸田,11,複勝,1,100
2021-08-22,戸田,11,複勝,3,110
2021-08-22,戸田,11,２連単,1-3,440
2021-08-22,戸田,11,２連複,1-3,250
2021-08-22,戸田,11,拡連複,1-3,180
2021-08-22,戸田,11,３連単,1-3-5,1780
2021-08-22,戸田,11,３連複,1-3-5,880
2021-08-22,戸田,12,単勝,1,160
2021-08-22,戸田,12,複勝,1,140
2021-08-22,戸田,12,複勝,2,110
2021-08-22,戸田,12,２連単,1-2,240
2021-08-22,戸田,12,２連複,1-2,190
2021-08-22,戸田,12,拡連複,1-2,120
2021-08-22,戸田,12,３連単,1-2-5,580
2021-08-22,戸田,12,３連複,1-2-5,310
2021-08-22,桐生,1,単勝,4,490
2021-08-22,桐生,1,複勝,4,290
2021-08-22,桐生,1,複勝,5,450
2021-08-22,桐生,1,２連単,4-5,1540
2021-08-22,桐生,1,２連複,4-5,910
2021-08-22,桐生,1,拡連複,4-5,420
2021-08-22,桐生,1,３連単,4-5-3,4930
2021-08-22,桐生,1,３連複,3-4-5,1020
2021-08-22,桐生,2,単勝,1,320
2021-08-22,桐生,2,複勝,1,300
2021-08-22,桐生,2,複勝,2,260
2021-08-22,桐生,2,２連単,1-2,1310
2021-08-22,桐生,2,２連複,1-2,650
2021-08-22,桐生,2,拡連複,1-2,260
2021-08-22,桐生,2,３連単,1-2-6,5220
2021-08-22,桐生,2,３連複,1-2-6,2220
2021-08-22,桐生,3,単勝,5,190
2021-08-22,桐生,3,複勝,5,160
2021-08-22,桐生,3,複勝,1,120
2021-08-22,桐生,3,２連単,5-1,2000
2021-08-22,桐生,3,２連複,1-5,530
2021-08-22,桐生,3,拡連複,1-5,200
2021-08-22,桐生,3,３連単,5-1-6,5370
2021-08-22,桐生,3,３連複,1-5-6,1390
2021-08-22,桐生,4,単勝,5,1090
2021-08-22,桐生,4,複勝,5,300
2021-08-22,桐生,4,複勝,4,170
2021-08-22,桐生,4,２連単,5-4,2850
2021-08-22,桐生,4,２連複,4-5,920
2021-08-22,桐生,4,拡連複,4-5,410
2021-08-22,桐生,4,３連単,5-4-6,5460
2021-08-22,桐生,4,３連複,4-5-6,890
2021-08-22,桐生,5,単勝,4,250
2021-08-22,桐生,5,複勝,4,150
2021-08-22,桐生,5,複勝,5,180
2021-08-22,桐生,5,２連単,4-5,550
2021-08-22,桐生,5,２連複,4-5,450
2021-08-22,桐生,5,拡連複,4-5,220
2021-08-22,桐生,5,３連単,4-5-6,1820
2021-08-22,桐生,5,３連複,4-5-6,830
2021-08-22,桐生,6,単勝,4,650
2021-08-22,桐生,6,複勝,4,250
2021-08-22,桐生,6,複勝,1,110
2021-08-22,桐生,6,２連単,4-1,1280
2021-08-22,桐生,6,２連複,1-4,410
2021-08-22,桐生,6,拡連複,1-4,170
2021-08-22,桐生,6,３連単,4-1-5,3680
2021-08-22,桐生,6,３連複,1-4-5,450
2021-08-22,桐生,7,単勝,1,140
2021-08-22,桐生,7,複勝,1,120
2021-08-22,桐生,7,複勝,6,500
2021-08-22,桐生,7,２連単,1-6,7300
2021-08-22,桐生,7,２連複,1-6,7950
2021-08-22,桐生,7,拡連複,1-6,1760
2021-08-22,桐生,7,３連単,1-6-2,23910
2021-08-22,桐生,7,３連複,1-2-6,4130
2021-08-22,桐生,8,単勝,1,120
2021-08-22,桐生,8,複勝,1,100
2021-08-22,桐生,8,複勝,2,310
2021-08-22,桐生,8,２連単,1-2,430
2021-08-22,桐生,8,２連複,1-2,290
2021-08-22,桐生,8,拡連複,1-2,200
2021-08-22,桐生,8,３連単,1-2-6,4800
2021-08-22,桐生,8,３連複,1-2-6,2760
2021-08-22,桐生,9,単勝,1,220
2021-08-22,桐生,9,複勝,1,100
2021-08-22,桐生,9,複勝,2,120
2021-08-22,桐生,9,２連単,1-2,280
2021-08-22,桐生,9,２連複,1-2,180
2021-08-22,桐生,9,拡連複,1-2,110
2021-08-22,桐生,9,３連単,1-2-4,760
2021-08-22,桐生,9,３連複,1-2-4,440
2021-08-22,桐生,10,単勝,1,160
2021-08-22,桐生,10,複勝,1,100
2021-08-22,桐生,10,複勝,4,110
2021-08-22,桐生,10,２連単,1-4,390
2021-08-22,桐生,10,２連複,1-4,390
2021-08-22,桐生,10,拡連複,1-4,180
2021-08-22,桐生,10,３連単,1-4-5,2610
2021-08-22,桐生,10,３連複,1-4-5,1400
2021-08-22,桐生,11,単勝,1,130
2021-08-22,桐生,11,複勝,1,120
2021-08-22,桐生,11,複勝,2,120
2021-08-22,桐生,11,２連単,1-2,290
2021-08-22,桐生,11,２連複,1-2,280
2021-08-22,桐生,11,拡連複,1-2,180
2021-08-22,桐生,11,３連単,1-2-5,1530
2021-08-22,桐生,11,３連複,1-2-5,890
2021-08-22,桐生,12,単勝,4,780
2021-08-22,桐生,12,複勝,4,220
2021-08-22,桐生,12,複勝,5,330
2021-08-22,桐生,12,２連単,4-5,2490
2021-08-22,桐生,12,２連複,4-5,1920
2021-08-22,桐生,12,拡連複,4-5,520
2021-08-22,桐生,12,３連単,4-5-6,10050
2021-08-22,桐生,12,３連複,4-5-6,4200
