日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-16,桐生,4,拡連複,1-4,370
2021-05-16,桐生,4,３連単,1-4-2,7250
2021-05-16,桐生,4,３連複,1-2-4,860
2021-05-16,桐生,5,単勝,2,120
2021-05-16,桐生,5,複勝,2,100
2021-05-16,桐生,5,複勝,4,100
2021-05-16,桐生,5,２連単,2-4,310
2021-05-16,桐生,5,２連複,2-4,320
2021-05-16,桐生,5,拡連複,2-4,140
2021-05-16,桐生,5,３連単,2-4-3,640
2021-05-16,桐生,5,３連複,2-3-4,270
2021-05-16,桐生,6,単勝,1,110
2021-05-16,桐生,6,複勝,1,100
2021-05-16,桐生,6,複勝,4,230
2021-05-16,桐生,6,２連単,1-4,320
2021-05-16,桐生,6,２連複,1-4,470
2021-05-16,桐生,6,拡連複,1-4,160
2021-05-16,桐生,6,３連単,1-4-2,1180
2021-05-16,桐生,6,３連複,1-2-4,330
2021-05-16,桐生,7,単勝,1,110
2021-05-16,桐生,7,複勝,1,110
2021-05-16,桐生,7,複勝,2,200
2021-05-16,桐生,7,２連単,1-2,380
2021-05-16,桐生,7,２連複,1-2,340
2021-05-16,桐生,7,拡連複,1-2,150
2021-05-16,桐生,7,３連単,1-2-3,540
2021-05-16,桐生,7,３連複,1-2-3,200
2021-05-16,桐生,8,単勝,1,100
2021-05-16,桐生,8,複勝,1,100
2021-05-16,桐生,8,複勝,5,170
2021-05-16,桐生,8,２連単,1-5,320
2021-05-16,桐生,8,２連複,1-5,250
2021-05-16,桐生,8,拡連複,1-5,130
2021-05-16,桐生,8,３連単,1-5-2,1400
2021-05-16,桐生,8,３連複,1-2-5,650
2021-05-16,桐生,9,単勝,1,110
2021-05-16,桐生,9,複勝,1,200
2021-05-16,桐生,9,複勝,3,910
2021-05-16,桐生,9,２連単,1-3,1000
2021-05-16,桐生,9,２連複,1-3,1410
2021-05-16,桐生,9,拡連複,1-3,250
2021-05-16,桐生,9,３連単,1-3-2,2080
2021-05-16,桐生,9,３連複,1-2-3,330
2021-05-16,桐生,10,単勝,4,850
2021-05-16,桐生,10,複勝,4,410
2021-05-16,桐生,10,複勝,6,870
2021-05-16,桐生,10,２連単,4-6,10150
2021-05-16,桐生,10,２連複,4-6,6430
2021-05-16,桐生,10,拡連複,4-6,1060
2021-05-16,桐生,10,３連単,4-6-1,56080
2021-05-16,桐生,10,３連複,1-4-6,3280
2021-05-16,桐生,11,単勝,4,660
2021-05-16,桐生,11,複勝,4,350
2021-05-16,桐生,11,複勝,5,1030
2021-05-16,桐生,11,２連単,4-5,8730
2021-05-16,桐生,11,２連複,4-5,9140
2021-05-16,桐生,11,拡連複,4-5,1560
2021-05-16,桐生,11,３連単,4-5-6,35100
2021-05-16,桐生,11,３連複,4-5-6,10890
2021-05-16,桐生,12,単勝,2,860
2021-05-16,桐生,12,複勝,2,370
2021-05-16,桐生,12,複勝,3,180
2021-05-16,桐生,12,２連単,2-3,3820
2021-05-16,桐生,12,２連複,2-3,1570
2021-05-16,桐生,12,拡連複,2-3,420
2021-05-16,桐生,12,３連単,2-3-6,20360
2021-05-16,桐生,12,３連複,2-3-6,3770
