日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-21,江戸川,6,複勝,1,170
2020-03-21,江戸川,6,２連単,2-1,1310
2020-03-21,江戸川,6,２連複,1-2,300
2020-03-21,江戸川,6,拡連複,1-2,530
2020-03-21,江戸川,6,３連単,2-1-5,5200
2020-03-21,江戸川,6,３連複,1-2-5,1870
2020-03-21,江戸川,7,単勝,1,260
2020-03-21,江戸川,7,複勝,1,170
2020-03-21,江戸川,7,複勝,6,360
2020-03-21,江戸川,7,２連単,1-6,1100
2020-03-21,江戸川,7,２連複,1-6,1930
2020-03-21,江戸川,7,拡連複,1-6,470
2020-03-21,江戸川,7,３連単,1-6-4,8290
2020-03-21,江戸川,7,３連複,1-4-6,1460
2020-03-21,江戸川,8,単勝,1,160
2020-03-21,江戸川,8,複勝,1,120
2020-03-21,江戸川,8,複勝,2,200
2020-03-21,江戸川,8,２連単,1-2,710
2020-03-21,江戸川,8,２連複,1-2,670
2020-03-21,江戸川,8,拡連複,1-2,140
2020-03-21,江戸川,8,３連単,1-2-3,1720
2020-03-21,江戸川,8,３連複,1-2-3,280
2020-03-21,江戸川,9,単勝,1,140
2020-03-21,江戸川,9,複勝,1,150
2020-03-21,江戸川,9,複勝,5,260
2020-03-21,江戸川,9,２連単,1-5,860
2020-03-21,江戸川,9,２連複,1-5,680
2020-03-21,江戸川,9,拡連複,1-5,260
2020-03-21,江戸川,9,３連単,1-5-3,4600
2020-03-21,江戸川,9,３連複,1-3-5,2140
2020-03-21,江戸川,10,単勝,3,820
2020-03-21,江戸川,10,複勝,3,340
2020-03-21,江戸川,10,複勝,2,100
2020-03-21,江戸川,10,２連単,3-2,5280
2020-03-21,江戸川,10,２連複,2-3,1560
2020-03-21,江戸川,10,拡連複,2-3,260
2020-03-21,江戸川,10,３連単,3-2-1,13900
2020-03-21,江戸川,10,３連複,1-2-3,450
2020-03-21,江戸川,11,単勝,2,620
2020-03-21,江戸川,11,複勝,2,500
2020-03-21,江戸川,11,複勝,5,1350
2020-03-21,江戸川,11,２連単,2-5,12540
2020-03-21,江戸川,11,２連複,2-5,6150
2020-03-21,江戸川,11,拡連複,2-5,410
2020-03-21,江戸川,11,３連単,2-5-1,31680
2020-03-21,江戸川,11,３連複,1-2-5,1080
2020-03-21,江戸川,12,単勝,1,190
2020-03-21,江戸川,12,複勝,1,120
2020-03-21,江戸川,12,複勝,2,180
2020-03-21,江戸川,12,２連単,1-2,590
2020-03-21,江戸川,12,２連複,1-2,320
2020-03-21,江戸川,12,拡連複,1-2,190
2020-03-21,江戸川,12,３連単,1-2-3,1380
2020-03-21,江戸川,12,３連複,1-2-3,420
2020-03-21,桐生,1,単勝,5,1500
2020-03-21,桐生,1,複勝,5,380
2020-03-21,桐生,1,複勝,4,140
2020-03-21,桐生,1,２連単,5-4,2540
2020-03-21,桐生,1,２連複,4-5,1390
2020-03-21,桐生,1,拡連複,4-5,310
2020-03-21,桐生,1,３連単,5-4-6,38910
2020-03-21,桐生,1,３連複,4-5-6,6470
2020-03-21,桐生,2,単勝,2,190
2020-03-21,桐生,2,複勝,2,100
2020-03-21,桐生,2,複勝,1,110
2020-03-21,桐生,2,２連単,2-1,510
2020-03-21,桐生,2,２連複,1-2,230
2020-03-21,桐生,2,拡連複,1-2,260
2020-03-21,桐生,2,３連単,2-1-3,900
2020-03-21,桐生,2,３連複,1-2-3,260
2020-03-21,桐生,3,単勝,2,190
2020-03-21,桐生,3,複勝,2,210
2020-03-21,桐生,3,複勝,5,150
2020-03-21,桐生,3,２連単,2-5,540
2020-03-21,桐生,3,２連複,2-5,830
2020-03-21,桐生,3,拡連複,2-5,240
2020-03-21,桐生,3,３連単,2-5-4,3560
2020-03-21,桐生,3,３連複,2-4-5,570
2020-03-21,桐生,4,単勝,1,140
2020-03-21,桐生,4,複勝,1,120
2020-03-21,桐生,4,複勝,5,150
2020-03-21,桐生,4,２連単,1-5,310
2020-03-21,桐生,4,２連複,1-5,530
2020-03-21,桐生,4,拡連複,1-5,130
2020-03-21,桐生,4,３連単,1-5-3,2720
2020-03-21,桐生,4,３連複,1-3-5,1120
2020-03-21,桐生,5,単勝,1,130
2020-03-21,桐生,5,複勝,1,100
2020-03-21,桐生,5,複勝,6,300
2020-03-21,桐生,5,２連単,1-6,1090
2020-03-21,桐生,5,２連複,1-6,800
2020-03-21,桐生,5,拡連複,1-6,230
2020-03-21,桐生,5,３連単,1-6-4,2250
2020-03-21,桐生,5,３連複,1-4-6,430
2020-03-21,桐生,6,単勝,1,100
2020-03-21,桐生,6,複勝,1,100
2020-03-21,桐生,6,複勝,5,300
2020-03-21,桐生,6,２連単,1-5,650
2020-03-21,桐生,6,２連複,1-5,980
2020-03-21,桐生,6,拡連複,1-5,440
2020-03-21,桐生,6,３連単,1-5-4,2830
2020-03-21,桐生,6,３連複,1-4-5,750
2020-03-21,桐生,7,単勝,1,130
2020-03-21,桐生,7,複勝,1,140
2020-03-21,桐生,7,複勝,6,200
2020-03-21,桐生,7,２連単,1-6,340
2020-03-21,桐生,7,２連複,1-6,170
2020-03-21,桐生,7,拡連複,1-6,130
2020-03-21,桐生,7,３連単,1-6-2,650
2020-03-21,桐生,7,３連複,1-2-6,300
2020-03-21,桐生,8,単勝,1,110
2020-03-21,桐生,8,複勝,1,110
2020-03-21,桐生,8,複勝,5,280
2020-03-21,桐生,8,２連単,1-5,400
2020-03-21,桐生,8,２連複,1-5,410
2020-03-21,桐生,8,拡連複,1-5,130
2020-03-21,桐生,8,３連単,1-5-3,870
2020-03-21,桐生,8,３連複,1-3-5,360
2020-03-21,桐生,9,単勝,1,130
2020-03-21,桐生,9,複勝,1,160
2020-03-21,桐生,9,複勝,4,230
2020-03-21,桐生,9,２連単,1-4,420
2020-03-21,桐生,9,２連複,1-4,440
2020-03-21,桐生,9,拡連複,1-4,230
2020-03-21,桐生,9,３連単,1-4-3,1680
2020-03-21,桐生,9,３連複,1-3-4,780
2020-03-21,桐生,10,単勝,1,100
2020-03-21,桐生,10,複勝,1,130
2020-03-21,桐生,10,複勝,3,140
2020-03-21,桐生,10,２連単,1-3,390
2020-03-21,桐生,10,２連複,1-3,280
2020-03-21,桐生,10,拡連複,1-3,170
2020-03-21,桐生,10,３連単,1-3-2,1050
2020-03-21,桐生,10,３連複,1-2-3,320
2020-03-21,桐生,11,単勝,1,120
2020-03-21,桐生,11,複勝,1,200
2020-03-21,桐生,11,複勝,2,370
2020-03-21,桐生,11,２連単,1-2,290
2020-03-21,桐生,11,２連複,1-2,280
2020-03-21,桐生,11,拡連複,1-2,320
2020-03-21,桐生,11,３連単,1-2-3,620
2020-03-21,桐生,11,３連複,1-2-3,280
2020-03-21,桐生,12,単勝,1,120
2020-03-21,桐生,12,複勝,1,100
2020-03-21,桐生,12,複勝,2,210
2020-03-21,桐生,12,２連単,1-2,570
2020-03-21,桐生,12,２連複,1-2,470
2020-03-21,桐生,12,拡連複,1-2,120
2020-03-21,桐生,12,３連単,1-2-3,1180
2020-03-21,桐生,12,３連複,1-2-3,460
