日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-02,桐生,4,２連複,1-2,310
2023-10-02,桐生,4,拡連複,1-2,160
2023-10-02,桐生,4,３連単,2-1-3,1940
2023-10-02,桐生,4,３連複,1-2-3,380
2023-10-02,桐生,5,単勝,5,1860
2023-10-02,桐生,5,複勝,5,820
2023-10-02,桐生,5,複勝,2,200
2023-10-02,桐生,5,２連単,5-2,12750
2023-10-02,桐生,5,２連複,2-5,2760
2023-10-02,桐生,5,拡連複,2-5,510
2023-10-02,桐生,5,３連単,5-2-6,38500
2023-10-02,桐生,5,３連複,2-5-6,5510
2023-10-02,桐生,6,単勝,1,100
2023-10-02,桐生,6,複勝,1,160
2023-10-02,桐生,6,複勝,2,430
2023-10-02,桐生,6,２連単,1-2,360
2023-10-02,桐生,6,２連複,1-2,300
2023-10-02,桐生,6,拡連複,1-2,150
2023-10-02,桐生,6,３連単,1-2-3,1090
2023-10-02,桐生,6,３連複,1-2-3,430
2023-10-02,桐生,7,単勝,1,170
2023-10-02,桐生,7,複勝,1,140
2023-10-02,桐生,7,複勝,4,160
2023-10-02,桐生,7,２連単,1-4,870
2023-10-02,桐生,7,２連複,1-4,550
2023-10-02,桐生,7,拡連複,1-4,190
2023-10-02,桐生,7,３連単,1-4-3,1190
2023-10-02,桐生,7,３連複,1-3-4,260
2023-10-02,桐生,9,単勝,3,740
2023-10-02,桐生,9,複勝,3,440
2023-10-02,桐生,9,複勝,5,280
2023-10-02,桐生,9,２連単,3-5,6580
2023-10-02,桐生,9,２連複,3-5,2950
2023-10-02,桐生,9,拡連複,3-5,390
2023-10-02,桐生,9,３連単,3-5-4,30990
2023-10-02,桐生,9,３連複,3-4-5,4530
2023-10-02,桐生,10,単勝,1,110
2023-10-02,桐生,10,複勝,1,130
2023-10-02,桐生,10,複勝,6,230
2023-10-02,桐生,10,２連単,1-6,4380
2023-10-02,桐生,10,２連複,1-6,4490
2023-10-02,桐生,10,拡連複,1-6,740
2023-10-02,桐生,10,３連単,1-6-5,21010
2023-10-02,桐生,10,３連複,1-5-6,5140
2023-10-02,桐生,11,単勝,1,140
2023-10-02,桐生,11,複勝,1,110
2023-10-02,桐生,11,複勝,2,260
2023-10-02,桐生,11,２連単,1-2,380
2023-10-02,桐生,11,２連複,1-2,240
2023-10-02,桐生,11,拡連複,1-2,150
2023-10-02,桐生,11,３連単,1-2-5,1600
2023-10-02,桐生,11,３連複,1-2-5,730
2023-10-02,桐生,12,単勝,1,100
2023-10-02,桐生,12,複勝,1,100
2023-10-02,桐生,12,複勝,4,130
2023-10-02,桐生,12,２連単,1-4,350
2023-10-02,桐生,12,２連複,1-4,550
2023-10-02,桐生,12,拡連複,1-4,160
2023-10-02,桐生,12,３連単,1-4-3,1520
2023-10-02,桐生,12,３連複,1-3-4,630
