日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-26,浜名湖,6,２連複,1-2,620
2020-12-26,浜名湖,6,拡連複,1-2,420
2020-12-26,浜名湖,6,３連単,2-1-5,11090
2020-12-26,浜名湖,6,３連複,1-2-5,2770
2020-12-26,浜名湖,7,単勝,1,130
2020-12-26,浜名湖,7,複勝,1,100
2020-12-26,浜名湖,7,複勝,2,130
2020-12-26,浜名湖,7,２連単,1-2,410
2020-12-26,浜名湖,7,２連複,1-2,290
2020-12-26,浜名湖,7,拡連複,1-2,180
2020-12-26,浜名湖,7,３連単,1-2-6,2880
2020-12-26,浜名湖,7,３連複,1-2-6,1520
2020-12-26,浜名湖,8,単勝,1,110
2020-12-26,浜名湖,8,複勝,1,100
2020-12-26,浜名湖,8,複勝,2,160
2020-12-26,浜名湖,8,２連単,1-2,290
2020-12-26,浜名湖,8,２連複,1-2,240
2020-12-26,浜名湖,8,拡連複,1-2,150
2020-12-26,浜名湖,8,３連単,1-2-6,1000
2020-12-26,浜名湖,8,３連複,1-2-6,460
2020-12-26,浜名湖,9,単勝,2,610
2020-12-26,浜名湖,9,複勝,2,230
2020-12-26,浜名湖,9,複勝,1,120
2020-12-26,浜名湖,9,２連単,2-1,1440
2020-12-26,浜名湖,9,２連複,1-2,330
2020-12-26,浜名湖,9,拡連複,1-2,180
2020-12-26,浜名湖,9,３連単,2-1-5,3570
2020-12-26,浜名湖,9,３連複,1-2-5,400
2020-12-26,浜名湖,10,単勝,2,380
2020-12-26,浜名湖,10,複勝,2,170
2020-12-26,浜名湖,10,複勝,4,450
2020-12-26,浜名湖,10,２連単,2-4,1630
2020-12-26,浜名湖,10,２連複,2-4,970
2020-12-26,浜名湖,10,拡連複,2-4,350
2020-12-26,浜名湖,10,３連単,2-4-3,8420
2020-12-26,浜名湖,10,３連複,2-3-4,2470
2020-12-26,浜名湖,11,単勝,1,140
2020-12-26,浜名湖,11,複勝,1,120
2020-12-26,浜名湖,11,複勝,2,200
2020-12-26,浜名湖,11,２連単,1-2,370
2020-12-26,浜名湖,11,２連複,1-2,270
2020-12-26,浜名湖,11,拡連複,1-2,180
2020-12-26,浜名湖,11,３連単,1-2-3,1110
2020-12-26,浜名湖,11,３連複,1-2-3,430
2020-12-26,浜名湖,12,単勝,1,140
2020-12-26,浜名湖,12,複勝,1,110
2020-12-26,浜名湖,12,複勝,5,230
2020-12-26,浜名湖,12,２連単,1-5,700
2020-12-26,浜名湖,12,２連複,1-5,560
2020-12-26,浜名湖,12,拡連複,1-5,160
2020-12-26,浜名湖,12,３連単,1-5-2,1820
2020-12-26,浜名湖,12,３連複,1-2-5,590
2020-12-26,平和島,1,単勝,2,550
2020-12-26,平和島,1,複勝,2,250
2020-12-26,平和島,1,複勝,1,130
2020-12-26,平和島,1,２連単,2-1,1580
2020-12-26,平和島,1,２連複,1-2,580
2020-12-26,平和島,1,拡連複,1-2,290
2020-12-26,平和島,1,３連単,2-1-4,2680
2020-12-26,平和島,1,３連複,1-2-4,320
2020-12-26,平和島,2,単勝,1,110
2020-12-26,平和島,2,複勝,1,100
2020-12-26,平和島,2,複勝,3,110
2020-12-26,平和島,2,２連単,1-3,900
2020-12-26,平和島,2,２連複,1-3,490
2020-12-26,平和島,2,拡連複,1-3,210
2020-12-26,平和島,2,３連単,1-3-6,17760
2020-12-26,平和島,2,３連複,1-3-6,9840
2020-12-26,平和島,3,単勝,6,100
2020-12-26,平和島,3,複勝,6,110
2020-12-26,平和島,3,複勝,4,220
2020-12-26,平和島,3,２連単,6-4,890
2020-12-26,平和島,3,２連複,4-6,550
2020-12-26,平和島,3,拡連複,4-6,280
2020-12-26,平和島,3,３連単,6-4-1,2870
2020-12-26,平和島,3,３連複,1-4-6,630
2020-12-26,平和島,4,単勝,4,630
2020-12-26,平和島,4,複勝,4,240
2020-12-26,平和島,4,複勝,3,300
2020-12-26,平和島,4,２連単,4-3,5370
2020-12-26,平和島,4,２連複,3-4,1530
2020-12-26,平和島,4,拡連複,3-4,680
2020-12-26,平和島,4,３連単,4-3-5,18280
2020-12-26,平和島,4,３連複,3-4-5,2770
2020-12-26,平和島,5,単勝,1,100
2020-12-26,平和島,5,複勝,1,100
2020-12-26,平和島,5,複勝,2,290
2020-12-26,平和島,5,２連単,1-2,620
2020-12-26,平和島,5,２連複,1-2,470
2020-12-26,平和島,5,拡連複,1-2,460
2020-12-26,平和島,5,３連単,1-2-5,3430
2020-12-26,平和島,5,３連複,1-2-5,1430
2020-12-26,平和島,6,単勝,3,180
2020-12-26,平和島,6,複勝,3,100
2020-12-26,平和島,6,複勝,1,390
2020-12-26,平和島,6,２連単,3-1,2450
2020-12-26,平和島,6,２連複,1-3,1130
2020-12-26,平和島,6,拡連複,1-3,460
2020-12-26,平和島,6,３連単,3-1-4,10660
2020-12-26,平和島,6,３連複,1-3-4,2120
2020-12-26,平和島,7,単勝,3,420
2020-12-26,平和島,7,複勝,3,150
2020-12-26,平和島,7,複勝,2,150
2020-12-26,平和島,7,２連単,3-2,2050
2020-12-26,平和島,7,２連複,2-3,1080
2020-12-26,平和島,7,拡連複,2-3,250
2020-12-26,平和島,7,３連単,3-2-4,3660
2020-12-26,平和島,7,３連複,2-3-4,410
2020-12-26,平和島,8,単勝,2,190
2020-12-26,平和島,8,複勝,2,420
2020-12-26,平和島,8,複勝,5,460
2020-12-26,平和島,8,２連単,2-5,4090
2020-12-26,平和島,8,２連複,2-5,1720
2020-12-26,平和島,8,拡連複,2-5,420
2020-12-26,平和島,8,３連単,2-5-1,13840
2020-12-26,平和島,8,３連複,1-2-5,1090
2020-12-26,平和島,9,単勝,1,220
2020-12-26,平和島,9,複勝,1,130
2020-12-26,平和島,9,複勝,5,280
2020-12-26,平和島,9,２連単,1-5,970
2020-12-26,平和島,9,２連複,1-5,890
2020-12-26,平和島,9,拡連複,1-5,310
2020-12-26,平和島,9,３連単,1-5-4,6810
2020-12-26,平和島,9,３連複,1-4-5,2800
2020-12-26,平和島,10,単勝,1,120
2020-12-26,平和島,10,複勝,1,100
2020-12-26,平和島,10,複勝,2,100
2020-12-26,平和島,10,２連単,1-2,250
2020-12-26,平和島,10,２連複,1-2,190
2020-12-26,平和島,10,拡連複,1-2,100
2020-12-26,平和島,10,３連単,1-2-6,960
2020-12-26,平和島,10,３連複,1-2-6,450
2020-12-26,平和島,11,単勝,1,130
2020-12-26,平和島,11,複勝,1,100
2020-12-26,平和島,11,複勝,6,180
2020-12-26,平和島,11,２連単,1-6,1330
2020-12-26,平和島,11,２連複,1-6,1370
2020-12-26,平和島,11,拡連複,1-6,370
2020-12-26,平和島,11,３連単,1-6-2,5390
2020-12-26,平和島,11,３連複,1-2-6,1310
2020-12-26,平和島,12,単勝,2,720
2020-12-26,平和島,12,複勝,2,110
2020-12-26,平和島,12,複勝,1,110
2020-12-26,平和島,12,２連単,2-1,1300
2020-12-26,平和島,12,２連複,1-2,260
2020-12-26,平和島,12,拡連複,1-2,250
2020-12-26,平和島,12,３連単,2-1-3,2740
2020-12-26,平和島,12,３連複,1-2-3,420
2020-12-26,江戸川,1,単勝,1,140
2020-12-26,江戸川,1,複勝,1,100
2020-12-26,江戸川,1,複勝,2,130
2020-12-26,江戸川,1,２連単,1-2,330
2020-12-26,江戸川,1,２連複,1-2,260
2020-12-26,江戸川,1,拡連複,1-2,170
2020-12-26,江戸川,1,３連単,1-2-5,1110
2020-12-26,江戸川,1,３連複,1-2-5,530
2020-12-26,江戸川,2,単勝,1,170
2020-12-26,江戸川,2,複勝,1,160
2020-12-26,江戸川,2,複勝,2,100
2020-12-26,江戸川,2,２連単,1-2,630
2020-12-26,江戸川,2,２連複,1-2,220
2020-12-26,江戸川,2,拡連複,1-2,150
2020-12-26,江戸川,2,３連単,1-2-5,1180
2020-12-26,江戸川,2,３連複,1-2-5,290
2020-12-26,江戸川,3,単勝,3,220
2020-12-26,江戸川,3,複勝,3,120
2020-12-26,江戸川,3,複勝,1,180
2020-12-26,江戸川,3,２連単,3-1,620
2020-12-26,江戸川,3,２連複,1-3,240
2020-12-26,江戸川,3,拡連複,1-3,120
2020-12-26,江戸川,3,３連単,3-1-5,1310
2020-12-26,江戸川,3,３連複,1-3-5,180
2020-12-26,江戸川,4,単勝,1,140
2020-12-26,江戸川,4,複勝,1,100
2020-12-26,江戸川,4,複勝,2,240
2020-12-26,江戸川,4,２連単,1-2,380
2020-12-26,江戸川,4,２連複,1-2,380
2020-12-26,江戸川,4,拡連複,1-2,370
2020-12-26,江戸川,4,３連単,1-2-6,1700
2020-12-26,江戸川,4,３連複,1-2-6,670
2020-12-26,江戸川,5,単勝,2,550
2020-12-26,江戸川,5,複勝,2,100
2020-12-26,江戸川,5,複勝,1,100
2020-12-26,江戸川,5,２連単,2-1,520
2020-12-26,江戸川,5,２連複,1-2,180
2020-12-26,江戸川,5,拡連複,1-2,140
2020-12-26,江戸川,5,３連単,2-1-3,1700
2020-12-26,江戸川,5,３連複,1-2-3,400
2020-12-26,江戸川,6,単勝,1,210
2020-12-26,江戸川,6,複勝,1,100
2020-12-26,江戸川,6,複勝,2,110
2020-12-26,江戸川,6,２連単,1-2,270
2020-12-26,江戸川,6,２連複,1-2,220
2020-12-26,江戸川,6,拡連複,1-2,120
2020-12-26,江戸川,6,３連単,1-2-6,980
2020-12-26,江戸川,6,３連複,1-2-6,540
2020-12-26,江戸川,7,単勝,4,1080
2020-12-26,江戸川,7,複勝,4,420
2020-12-26,江戸川,7,複勝,1,110
2020-12-26,江戸川,7,２連単,4-1,3020
2020-12-26,江戸川,7,２連複,1-4,750
2020-12-26,江戸川,7,拡連複,1-4,290
2020-12-26,江戸川,7,３連単,4-1-2,12350
2020-12-26,江戸川,7,３連複,1-2-4,720
2020-12-26,江戸川,8,単勝,1,350
2020-12-26,江戸川,8,複勝,1,130
2020-12-26,江戸川,8,複勝,3,130
2020-12-26,江戸川,8,２連単,1-3,760
2020-12-26,江戸川,8,２連複,1-3,390
2020-12-26,江戸川,8,拡連複,1-3,200
2020-12-26,江戸川,8,３連単,1-3-2,1630
2020-12-26,江戸川,8,３連複,1-2-3,330
2020-12-26,江戸川,9,単勝,2,130
2020-12-26,江戸川,9,複勝,2,100
2020-12-26,江戸川,9,複勝,3,110
2020-12-26,江戸川,9,２連単,2-3,200
2020-12-26,江戸川,9,２連複,2-3,200
2020-12-26,江戸川,9,拡連複,2-3,120
2020-12-26,江戸川,9,３連単,2-3-5,420
2020-12-26,江戸川,9,３連複,2-3-5,210
2020-12-26,江戸川,10,単勝,1,120
2020-12-26,江戸川,10,複勝,1,100
2020-12-26,江戸川,10,複勝,6,380
2020-12-26,江戸川,10,２連単,1-6,1460
2020-12-26,江戸川,10,２連複,1-6,960
2020-12-26,江戸川,10,拡連複,1-6,190
2020-12-26,江戸川,10,３連単,1-6-2,2750
2020-12-26,江戸川,10,３連複,1-2-6,440
2020-12-26,江戸川,11,単勝,1,130
2020-12-26,江戸川,11,複勝,1,120
2020-12-26,江戸川,11,複勝,2,100
2020-12-26,江戸川,11,２連単,1-2,250
2020-12-26,江戸川,11,２連複,1-2,150
2020-12-26,江戸川,11,拡連複,1-2,120
2020-12-26,江戸川,11,３連単,1-2-3,460
2020-12-26,江戸川,11,３連複,1-2-3,240
2020-12-26,江戸川,12,単勝,1,110
2020-12-26,江戸川,12,複勝,1,110
2020-12-26,江戸川,12,複勝,2,250
2020-12-26,江戸川,12,２連単,1-2,290
2020-12-26,江戸川,12,２連複,1-2,240
2020-12-26,江戸川,12,拡連複,1-2,190
2020-12-26,江戸川,12,３連単,1-2-3,650
2020-12-26,江戸川,12,３連複,1-2-3,170
2020-12-26,戸田,1,単勝,1,210
2020-12-26,戸田,1,複勝,1,290
2020-12-26,戸田,1,複勝,3,240
2020-12-26,戸田,1,２連単,1-3,1080
2020-12-26,戸田,1,２連複,1-3,920
2020-12-26,戸田,1,拡連複,1-3,250
2020-12-26,戸田,1,３連単,1-3-4,2780
2020-12-26,戸田,1,３連複,1-3-4,590
2020-12-26,戸田,2,単勝,1,220
2020-12-26,戸田,2,複勝,1,220
2020-12-26,戸田,2,複勝,3,230
2020-12-26,戸田,2,２連単,1-3,1470
2020-12-26,戸田,2,２連複,1-3,1390
2020-12-26,戸田,2,拡連複,1-3,210
2020-12-26,戸田,2,３連単,1-3-5,7130
2020-12-26,戸田,2,３連複,1-3-5,1850
2020-12-26,戸田,3,単勝,2,220
2020-12-26,戸田,3,複勝,2,130
2020-12-26,戸田,3,複勝,1,140
2020-12-26,戸田,3,２連単,2-1,670
2020-12-26,戸田,3,２連複,1-2,390
2020-12-26,戸田,3,拡連複,1-2,300
2020-12-26,戸田,3,３連単,2-1-4,1270
2020-12-26,戸田,3,３連複,1-2-4,220
2020-12-26,戸田,4,単勝,4,170
2020-12-26,戸田,4,複勝,4,200
2020-12-26,戸田,4,複勝,3,830
2020-12-26,戸田,4,２連単,4-3,2880
2020-12-26,戸田,4,２連複,3-4,1900
2020-12-26,戸田,4,拡連複,3-4,1050
2020-12-26,戸田,4,３連単,4-3-5,9900
2020-12-26,戸田,4,３連複,3-4-5,2300
2020-12-26,戸田,5,単勝,3,230
2020-12-26,戸田,5,複勝,3,180
2020-12-26,戸田,5,複勝,4,240
2020-12-26,戸田,5,２連単,3-4,760
2020-12-26,戸田,5,２連複,3-4,590
2020-12-26,戸田,5,拡連複,3-4,200
2020-12-26,戸田,5,３連単,3-4-1,4030
2020-12-26,戸田,5,３連複,1-3-4,730
2020-12-26,戸田,6,単勝,1,180
2020-12-26,戸田,6,複勝,1,100
2020-12-26,戸田,6,複勝,2,160
2020-12-26,戸田,6,２連単,1-2,410
2020-12-26,戸田,6,２連複,1-2,220
2020-12-26,戸田,6,拡連複,1-2,140
2020-12-26,戸田,6,３連単,1-2-6,950
2020-12-26,戸田,6,３連複,1-2-6,220
2020-12-26,戸田,7,単勝,4,1910
2020-12-26,戸田,7,複勝,4,250
2020-12-26,戸田,7,複勝,1,100
2020-12-26,戸田,7,２連単,4-1,1360
2020-12-26,戸田,7,２連複,1-4,350
2020-12-26,戸田,7,拡連複,1-4,220
2020-12-26,戸田,7,３連単,4-1-6,12590
2020-12-26,戸田,7,３連複,1-4-6,2490
2020-12-26,戸田,8,単勝,1,340
2020-12-26,戸田,8,複勝,1,280
2020-12-26,戸田,8,複勝,4,490
2020-12-26,戸田,8,２連単,1-4,4410
2020-12-26,戸田,8,２連複,1-4,2670
2020-12-26,戸田,8,拡連複,1-4,810
2020-12-26,戸田,8,３連単,1-4-2,13950
2020-12-26,戸田,8,３連複,1-2-4,2620
2020-12-26,戸田,9,単勝,6,380
2020-12-26,戸田,9,複勝,6,620
2020-12-26,戸田,9,複勝,1,210
2020-12-26,戸田,9,２連単,6-1,3000
2020-12-26,戸田,9,２連複,1-6,690
2020-12-26,戸田,9,拡連複,1-6,180
2020-12-26,戸田,9,３連単,6-1-3,9470
2020-12-26,戸田,9,３連複,1-3-6,540
2020-12-26,戸田,10,単勝,5,670
2020-12-26,戸田,10,複勝,5,280
2020-12-26,戸田,10,複勝,6,110
2020-12-26,戸田,10,２連単,5-6,1910
2020-12-26,戸田,10,２連複,5-6,910
2020-12-26,戸田,10,拡連複,5-6,490
2020-12-26,戸田,10,３連単,5-6-4,11820
2020-12-26,戸田,10,３連複,4-5-6,2520
2020-12-26,戸田,11,単勝,1,140
2020-12-26,戸田,11,複勝,1,110
2020-12-26,戸田,11,複勝,2,170
2020-12-26,戸田,11,２連単,1-2,320
2020-12-26,戸田,11,２連複,1-2,240
2020-12-26,戸田,11,拡連複,1-2,170
2020-12-26,戸田,11,３連単,1-2-4,830
2020-12-26,戸田,11,３連複,1-2-4,320
2020-12-26,戸田,12,単勝,1,130
2020-12-26,戸田,12,複勝,1,170
2020-12-26,戸田,12,複勝,2,380
2020-12-26,戸田,12,２連単,1-2,350
2020-12-26,戸田,12,２連複,1-2,340
2020-12-26,戸田,12,拡連複,1-2,150
2020-12-26,戸田,12,３連単,1-2-4,1700
2020-12-26,戸田,12,３連複,1-2-4,930
