日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-20,江戸川,5,２連複,2-5,3190
2024-02-20,江戸川,5,拡連複,2-5,380
2024-02-20,江戸川,5,３連単,2-5-3,7120
2024-02-20,江戸川,5,３連複,2-3-5,1720
2024-02-20,江戸川,6,単勝,2,160
2024-02-20,江戸川,6,複勝,2,110
2024-02-20,江戸川,6,複勝,1,100
2024-02-20,江戸川,6,２連単,2-1,420
2024-02-20,江戸川,6,２連複,1-2,270
2024-02-20,江戸川,6,拡連複,1-2,110
2024-02-20,江戸川,6,３連単,2-1-5,760
2024-02-20,江戸川,6,３連複,1-2-5,390
2024-02-20,江戸川,7,単勝,2,330
2024-02-20,江戸川,7,複勝,2,120
2024-02-20,江戸川,7,複勝,1,180
2024-02-20,江戸川,7,２連単,2-1,670
2024-02-20,江戸川,7,２連複,1-2,360
2024-02-20,江戸川,7,拡連複,1-2,230
2024-02-20,江戸川,7,３連単,2-1-4,1450
2024-02-20,江戸川,7,３連複,1-2-4,360
2024-02-20,江戸川,8,単勝,2,330
2024-02-20,江戸川,8,複勝,2,130
2024-02-20,江戸川,8,複勝,3,240
2024-02-20,江戸川,8,２連単,2-3,4690
2024-02-20,江戸川,8,２連複,2-3,3120
2024-02-20,江戸川,8,拡連複,2-3,660
2024-02-20,江戸川,8,３連単,2-3-1,11890
2024-02-20,江戸川,8,３連複,1-2-3,630
2024-02-20,江戸川,9,単勝,1,190
2024-02-20,江戸川,9,複勝,1,120
2024-02-20,江戸川,9,複勝,3,220
2024-02-20,江戸川,9,２連単,1-3,420
2024-02-20,江戸川,9,２連複,1-3,430
2024-02-20,江戸川,9,拡連複,1-3,130
2024-02-20,江戸川,9,３連単,1-3-2,900
2024-02-20,江戸川,9,３連複,1-2-3,220
2024-02-20,江戸川,10,単勝,2,570
2024-02-20,江戸川,10,複勝,2,160
2024-02-20,江戸川,10,複勝,1,100
2024-02-20,江戸川,10,２連単,2-1,1360
2024-02-20,江戸川,10,２連複,1-2,540
2024-02-20,江戸川,10,拡連複,1-2,310
2024-02-20,江戸川,10,３連単,2-1-6,15660
2024-02-20,江戸川,10,３連複,1-2-6,4540
2024-02-20,江戸川,11,単勝,2,210
2024-02-20,江戸川,11,複勝,2,130
2024-02-20,江戸川,11,複勝,1,120
2024-02-20,江戸川,11,２連単,2-1,590
2024-02-20,江戸川,11,２連複,1-2,240
2024-02-20,江戸川,11,拡連複,1-2,150
2024-02-20,江戸川,11,３連単,2-1-5,3950
2024-02-20,江戸川,11,３連複,1-2-5,1450
2024-02-20,江戸川,12,単勝,3,1080
2024-02-20,江戸川,12,複勝,3,380
2024-02-20,江戸川,12,複勝,6,1330
2024-02-20,江戸川,12,２連単,3-6,11370
2024-02-20,江戸川,12,２連複,3-6,6650
2024-02-20,江戸川,12,拡連複,3-6,2430
2024-02-20,江戸川,12,３連単,3-6-1,47710
2024-02-20,江戸川,12,３連複,1-3-6,1940
2024-02-20,戸田,1,単勝,5,1190
2024-02-20,戸田,1,複勝,5,360
2024-02-20,戸田,1,複勝,1,170
2024-02-20,戸田,1,２連単,5-1,2250
2024-02-20,戸田,1,２連複,1-5,880
2024-02-20,戸田,1,拡連複,1-5,320
2024-02-20,戸田,1,３連単,5-1-2,9120
2024-02-20,戸田,1,３連複,1-2-5,900
2024-02-20,戸田,2,単勝,1,450
2024-02-20,戸田,2,複勝,1,230
2024-02-20,戸田,2,複勝,2,230
2024-02-20,戸田,2,２連単,1-2,490
2024-02-20,戸田,2,２連複,1-2,270
2024-02-20,戸田,2,拡連複,1-2,240
2024-02-20,戸田,2,３連単,1-2-5,4050
2024-02-20,戸田,2,３連複,1-2-5,1400
2024-02-20,戸田,3,単勝,1,120
2024-02-20,戸田,3,複勝,1,170
2024-02-20,戸田,3,複勝,2,120
2024-02-20,戸田,3,２連単,1-2,760
2024-02-20,戸田,3,２連複,1-2,670
2024-02-20,戸田,3,拡連複,1-2,240
2024-02-20,戸田,3,３連単,1-2-3,1150
2024-02-20,戸田,3,３連複,1-2-3,230
2024-02-20,戸田,4,単勝,4,300
2024-02-20,戸田,4,複勝,4,200
2024-02-20,戸田,4,複勝,5,300
2024-02-20,戸田,4,２連単,4-5,1480
2024-02-20,戸田,4,２連複,4-5,1740
2024-02-20,戸田,4,拡連複,4-5,370
2024-02-20,戸田,4,３連単,4-5-6,4010
2024-02-20,戸田,4,３連複,4-5-6,1120
2024-02-20,戸田,5,単勝,1,240
2024-02-20,戸田,5,複勝,1,100
2024-02-20,戸田,5,複勝,6,1050
2024-02-20,戸田,5,２連単,1-6,13370
2024-02-20,戸田,5,２連複,1-6,9110
2024-02-20,戸田,5,拡連複,1-6,4340
2024-02-20,戸田,5,３連単,1-6-2,118140
2024-02-20,戸田,5,３連複,1-2-6,9250
2024-02-20,戸田,6,単勝,3,210
2024-02-20,戸田,6,複勝,3,120
2024-02-20,戸田,6,複勝,5,180
2024-02-20,戸田,6,２連単,3-5,400
2024-02-20,戸田,6,２連複,3-5,290
2024-02-20,戸田,6,拡連複,3-5,120
2024-02-20,戸田,6,３連単,3-5-1,2200
2024-02-20,戸田,6,３連複,1-3-5,600
2024-02-20,戸田,7,単勝,1,100
2024-02-20,戸田,7,複勝,1,100
2024-02-20,戸田,7,複勝,5,670
2024-02-20,戸田,7,２連単,1-5,700
2024-02-20,戸田,7,２連複,1-5,1300
2024-02-20,戸田,7,拡連複,1-5,130
2024-02-20,戸田,7,３連単,1-5-4,2450
2024-02-20,戸田,7,３連複,1-4-5,710
2024-02-20,戸田,8,単勝,2,140
2024-02-20,戸田,8,複勝,2,140
2024-02-20,戸田,8,複勝,3,220
2024-02-20,戸田,8,２連単,2-3,490
2024-02-20,戸田,8,２連複,2-3,730
2024-02-20,戸田,8,拡連複,2-3,160
2024-02-20,戸田,8,３連単,2-3-6,1090
2024-02-20,戸田,8,３連複,2-3-6,440
2024-02-20,戸田,9,単勝,1,180
2024-02-20,戸田,9,複勝,1,120
2024-02-20,戸田,9,複勝,4,170
2024-02-20,戸田,9,２連単,1-4,840
2024-02-20,戸田,9,２連複,1-4,400
2024-02-20,戸田,9,拡連複,1-4,160
2024-02-20,戸田,9,３連単,1-4-2,1370
2024-02-20,戸田,9,３連複,1-2-4,300
2024-02-20,戸田,10,単勝,1,140
2024-02-20,戸田,10,複勝,1,100
2024-02-20,戸田,10,複勝,2,130
2024-02-20,戸田,10,２連単,1-2,300
2024-02-20,戸田,10,２連複,1-2,260
2024-02-20,戸田,10,拡連複,1-2,160
2024-02-20,戸田,10,３連単,1-2-5,1140
2024-02-20,戸田,10,３連複,1-2-5,480
2024-02-20,戸田,11,単勝,4,340
2024-02-20,戸田,11,複勝,4,490
2024-02-20,戸田,11,複勝,6,490
2024-02-20,戸田,11,２連単,4-6,1850
2024-02-20,戸田,11,２連複,4-6,1170
2024-02-20,戸田,11,拡連複,4-6,250
2024-02-20,戸田,11,３連単,4-6-1,4360
2024-02-20,戸田,11,３連複,1-4-6,640
2024-02-20,戸田,12,単勝,5,1090
2024-02-20,戸田,12,複勝,5,300
2024-02-20,戸田,12,複勝,6,300
2024-02-20,戸田,12,２連単,5-6,2430
2024-02-20,戸田,12,２連複,5-6,1960
2024-02-20,戸田,12,拡連複,5-6,440
2024-02-20,戸田,12,３連単,5-6-1,5900
2024-02-20,戸田,12,３連複,1-5-6,860
