日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-24,桐生,6,拡連複,1-2,290
2023-12-24,桐生,6,３連単,1-2-4,1410
2023-12-24,桐生,6,３連複,1-2-4,660
2023-12-24,桐生,7,単勝,3,330
2023-12-24,桐生,7,複勝,3,100
2023-12-24,桐生,7,複勝,1,100
2023-12-24,桐生,7,２連単,3-1,510
2023-12-24,桐生,7,２連複,1-3,160
2023-12-24,桐生,7,拡連複,1-3,120
2023-12-24,桐生,7,３連単,3-1-4,1370
2023-12-24,桐生,7,３連複,1-3-4,280
2023-12-24,桐生,8,単勝,1,120
2023-12-24,桐生,8,複勝,1,110
2023-12-24,桐生,8,複勝,2,280
2023-12-24,桐生,8,２連単,1-2,670
2023-12-24,桐生,8,２連複,1-2,450
2023-12-24,桐生,8,拡連複,1-2,340
2023-12-24,桐生,8,３連単,1-2-3,2380
2023-12-24,桐生,8,３連複,1-2-3,830
2023-12-24,桐生,9,単勝,1,230
2023-12-24,桐生,9,複勝,1,170
2023-12-24,桐生,9,複勝,2,270
2023-12-24,桐生,9,２連単,1-2,1180
2023-12-24,桐生,9,２連複,1-2,810
2023-12-24,桐生,9,拡連複,1-2,320
2023-12-24,桐生,9,３連単,1-2-3,2090
2023-12-24,桐生,9,３連複,1-2-3,460
2023-12-24,桐生,10,単勝,2,1200
2023-12-24,桐生,10,複勝,2,230
2023-12-24,桐生,10,複勝,1,130
2023-12-24,桐生,10,２連単,2-1,1470
2023-12-24,桐生,10,２連複,1-2,280
2023-12-24,桐生,10,拡連複,1-2,190
2023-12-24,桐生,10,３連単,2-1-4,3320
2023-12-24,桐生,10,３連複,1-2-4,310
2023-12-24,桐生,11,単勝,1,160
2023-12-24,桐生,11,複勝,1,100
2023-12-24,桐生,11,複勝,2,130
2023-12-24,桐生,11,２連単,1-2,180
2023-12-24,桐生,11,２連複,1-2,260
2023-12-24,桐生,11,拡連複,1-2,100
2023-12-24,桐生,11,３連単,1-2-5,760
2023-12-24,桐生,11,３連複,1-2-5,530
2023-12-24,桐生,12,単勝,1,130
2023-12-24,桐生,12,複勝,1,120
2023-12-24,桐生,12,複勝,5,460
2023-12-24,桐生,12,２連単,1-5,1400
2023-12-24,桐生,12,２連複,1-5,970
2023-12-24,桐生,12,拡連複,1-5,340
2023-12-24,桐生,12,３連単,1-5-4,3910
2023-12-24,桐生,12,３連複,1-4-5,910
